2004-07-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,51,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68
0,58,0,1,0,0,0,69,40,0,0,0,25,0,0,0,45,0,0,61
53,3,60,70,0,7,0,15,54,0,4,0,17,0,0,47,77,0,44,62
39,55,66,9,0,29,0,72,63,0,19,14,30,16,35,28,31,76,12,34
78,27,56,79,0,24,49,59,41,0,50,42,74,26,22,18,37,2,57,73
71,32,21,23,48,36,43,6,38,75,80,20,33,8,64,46,11,52,67,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,0,13,0,0,31,0,44,0,0,0,0,0,65,60,57,69,0,0
1,7,5,16,0,0,26,25,29,40,0,0,51,58,55,61,70,77,0,0
3,4,17,15,24,0,28,35,34,37,39,45,47,53,63,54,66,62,0,76
2,9,14,19,18,0,22,30,27,41,42,49,50,56,59,73,74,72,78,79
6,8,10,11,20,21,23,32,33,36,38,43,46,48,52,64,67,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,65,0,0,0,0,0,0,0,0,45,0,0,68
53,58,60,0,0,0,0,69,0,0,0,0,25,0,0,47,77,0,0,61
39,3,66,0,0,7,0,15,40,0,0,0,17,16,35,28,31,0,44,62
78,55,56,0,0,29,49,72,63,0,0,14,74,26,22,18,37,76,12,73
71,27,21,79,48,36,43,6,41,0,50,42,33,8,64,46,11,2,67,10
19,1,34,9,30,75,59,51,20,23,54,80,52,57,38,5,4,24,32,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,68,0,69,0,0
0,0,0,13,0,0,31,0,44,40,0,0,0,58,0,60,0,77,0,0
3,0,17,16,0,0,26,0,29,37,0,45,47,53,65,61,66,62,0,0
2,7,14,15,0,0,28,25,27,41,39,49,50,56,55,73,74,72,0,76
6,8,10,11,18,21,22,35,33,36,42,43,46,48,63,64,67,71,78,79
1,4,5,9,19,20,23,24,30,32,34,38,51,52,54,57,59,70,75,80
