2008-04-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0
0,0,0,0,76,0,0,0,0,0,0,16,0,0,0,58,11,0,0,0
0,7,0,0,29,13,0,0,0,0,0,54,0,69,0,49,31,0,0,0
0,64,0,0,9,48,0,0,0,17,71,46,61,38,74,2,1,0,32,0
75,36,0,0,43,47,14,0,0,72,23,6,21,68,39,59,57,35,77,0
78,67,28,4,15,50,27,65,41,25,37,24,73,51,22,30,63,60,56,70
52,26,8,5,34,20,19,45,40,12,80,66,79,62,33,10,18,55,3,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,42,0,48,49,0,0,0,0,0,61,0,0,0
4,16,9,0,22,0,31,17,0,38,32,39,56,0,58,0,71,74,76,0
1,2,23,7,27,11,36,43,0,47,41,46,57,54,64,68,72,75,77,69
6,21,15,14,24,25,28,30,35,37,50,51,60,59,63,65,67,70,73,78
3,5,8,10,12,18,19,20,26,33,34,40,45,52,53,55,62,66,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0
0,7,0,0,44,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
0,64,0,0,76,13,0,0,0,0,0,16,0,69,74,2,1,0,0,0
0,36,0,0,9,48,0,0,0,17,23,54,21,38,39,59,57,35,32,0
0,67,28,4,43,50,0,65,0,72,37,46,73,68,22,30,63,60,56,0
75,26,8,5,34,20,0,45,41,12,80,66,79,51,33,10,18,55,3,53
71,19,70,24,58,52,31,78,14,77,40,15,61,25,49,47,27,29,6,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,17,0,48,32,0,56,0,0,0,0,0,0,0
4,2,9,0,13,0,0,43,0,38,41,39,57,0,64,68,0,74,76,0
1,21,23,7,22,11,36,30,35,37,50,46,60,54,63,65,72,75,73,69
3,5,8,10,12,18,28,20,26,33,34,51,45,59,53,55,67,66,79,80
6,14,15,19,24,25,27,29,31,40,47,49,52,58,61,62,70,71,77,78
