2003-01-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,0,0,77,0,0,66,0,0,0
45,0,0,0,0,0,0,0,0,75,74,0,0,69,0,0,80,0,0,0
6,0,12,39,0,0,21,67,15,5,56,18,0,50,58,25,37,0,28,0
41,46,70,48,61,0,8,63,43,44,62,26,29,73,59,52,32,0,57,72
38,35,55,13,7,78,2,1,31,53,79,3,71,19,34,10,23,60,9,24
20,65,11,33,51,42,14,27,40,64,47,68,16,76,4,36,30,17,49,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,75,77
0,0,0,15,0,0,0,0,28,0,50,45,0,39,0,0,0,66,74,80
5,0,0,9,0,18,21,0,48,22,43,58,0,56,57,0,0,69,72,78
2,6,8,13,12,25,29,0,37,41,35,44,0,59,61,0,0,67,70,73
1,3,7,10,24,26,19,23,32,34,31,38,0,53,52,55,62,63,71,79
4,11,14,16,17,20,27,30,33,36,40,42,47,49,51,54,64,65,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,66,0,0,0
6,0,0,39,0,0,0,67,0,0,22,0,0,50,0,25,80,0,0,0
41,0,12,48,0,0,0,63,15,0,56,18,0,73,0,52,37,0,57,0
38,46,70,13,0,0,21,1,31,44,62,26,29,19,34,10,32,60,9,72
20,35,55,33,61,78,14,27,40,64,79,68,16,76,4,36,23,17,49,54
28,42,8,30,43,7,74,24,58,11,53,65,51,59,71,75,5,47,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,15,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,80
0,0,0,9,0,18,21,0,48,22,50,0,0,46,0,0,0,66,0,78
0,0,0,13,0,25,29,0,37,41,35,45,0,39,57,0,0,69,72,73
1,0,0,10,12,26,19,0,32,34,31,44,0,56,61,55,62,67,70,79
4,6,14,16,17,20,27,23,33,36,40,38,0,49,52,54,64,63,68,76
2,3,5,7,8,11,24,28,30,42,43,47,51,53,58,59,65,71,74,75
