2018-03-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
75,0,0,0,0,43,0,0,0,0,0,0,0,21,8,72,11,0,0,0
30,17,34,2,0,73,0,74,32,77,0,0,53,7,10,65,9,50,0,52
18,44,29,59,70,76,22,4,37,27,0,79,28,61,3,36,80,16,0,14
57,26,41,13,51,40,39,69,6,62,31,54,47,55,24,56,66,25,15,23
35,63,60,48,58,45,64,67,33,71,49,20,5,12,78,38,19,46,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,14,0,0,0,43,0,0,0,0,0,0,0,65,0,74,0
4,0,17,10,30,15,28,0,32,0,0,53,52,0,59,68,70,72,73,79
3,7,9,16,18,27,34,22,29,0,0,50,40,0,44,75,61,77,76,80
6,13,23,24,25,26,31,36,39,41,37,47,51,54,55,56,57,62,66,69
1,5,12,19,20,33,35,38,42,45,46,48,49,58,60,63,64,67,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,43,0,0,32,0,0,0,53,0,8,72,68,0,0,0
18,17,34,2,0,73,0,74,37,0,0,79,28,21,3,65,9,50,0,14
57,26,29,13,0,76,0,4,6,77,31,54,47,7,24,56,66,16,0,23
35,63,60,48,58,45,64,67,33,27,49,20,5,61,78,38,19,25,42,1
15,36,70,44,62,40,11,51,22,46,71,52,69,55,39,80,10,41,59,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,30,0,28,0,43,0,0,53,0,0,0,68,65,0,74,0
3,7,17,16,18,27,34,0,32,0,0,50,0,0,0,75,61,72,73,0
6,13,9,24,25,26,31,0,29,0,0,47,0,54,0,56,57,77,76,79
1,5,23,19,20,33,35,38,42,45,37,48,49,58,60,63,64,67,66,78
10,11,12,15,22,36,39,40,41,44,46,51,52,55,59,62,69,70,71,80
