2004-07-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,20,65,58,0,0,0,7,0,0,0,46,0,0,0
0,52,11,0,49,6,25,5,14,43,74,0,40,64,0,0,19,55,69,68
28,73,16,56,53,10,30,31,54,57,22,39,3,47,0,0,15,72,78,21
32,13,66,61,75,8,42,34,35,29,12,45,59,18,1,41,79,9,26,23
63,77,27,67,17,51,2,24,33,37,76,44,38,50,4,36,60,71,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,0,0,0,0,0
0,0,5,11,0,0,20,28,0,0,0,0,0,62,49,0,64,0,0,0
7,14,16,19,22,0,25,21,29,0,0,0,48,45,47,0,55,74,0,0
6,3,10,15,23,0,30,31,32,39,0,43,40,54,56,68,72,73,69,0
1,8,9,12,13,18,26,34,35,42,41,46,53,59,61,52,66,75,78,79
2,4,17,24,27,33,36,37,38,44,50,51,60,63,67,70,71,76,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,49,0,0,65,0,43,0,0,40,0,0,0,19,55,0,0
28,52,11,56,53,0,20,5,48,57,74,39,3,0,0,0,15,72,78,0
32,73,16,61,75,0,25,31,14,29,12,45,59,18,1,41,79,9,26,68
63,77,66,67,17,0,30,24,35,37,76,44,38,50,4,36,60,71,70,21
64,33,58,8,69,22,2,6,10,54,47,13,42,80,51,46,23,62,27,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,20,0,0,0,0,0,0,0,65,0,0,0,0,0
0,0,5,19,0,0,25,28,29,0,0,0,48,57,49,0,55,74,0,0
0,14,16,15,0,0,30,21,32,0,0,0,40,45,56,68,72,73,0,0
7,3,9,12,0,0,26,31,35,39,41,0,53,59,61,52,66,75,78,0
1,4,17,24,0,18,36,37,38,44,50,43,60,63,67,70,71,76,77,79
2,6,8,10,13,22,23,27,33,34,42,46,47,51,54,58,62,64,69,80
