2016-03-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0,0,0,52,0,0,0,0,0,0
0,0,60,0,0,69,7,0,0,0,2,0,0,41,0,22,0,0,0,0
80,44,56,0,68,40,14,0,0,65,77,0,10,17,11,4,21,0,0,0
74,79,19,42,25,35,62,16,0,23,13,0,47,72,29,57,39,78,18,5
54,6,33,38,53,12,34,43,36,30,31,27,26,46,32,51,59,15,1,55
3,61,67,37,24,66,8,73,28,64,48,70,71,50,20,76,63,9,45,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,40,56,0,0,58,0,0,75,77
2,0,11,0,19,18,21,0,0,35,0,39,41,0,0,52,69,68,78,80
1,5,13,14,17,23,25,22,27,29,0,33,42,44,57,62,65,72,74,79
6,4,12,15,16,26,30,32,34,36,31,38,43,47,46,51,53,54,55,59
3,8,9,20,24,28,37,45,48,49,50,61,63,64,66,67,70,71,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,75,0,0,0,2,0,0,0,0,22,0,0,0,0
0,0,0,0,0,40,58,0,0,65,77,0,0,41,0,4,0,0,0,0
80,0,0,42,68,35,14,16,0,23,13,0,47,17,0,57,0,78,0,0
74,0,56,38,25,12,62,43,36,30,31,0,26,46,29,51,39,15,18,5
3,79,67,37,53,66,8,73,28,64,48,70,71,50,32,76,59,9,1,49
7,27,19,55,72,10,33,45,61,24,6,54,21,34,44,20,52,63,11,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,18,0,0,0,35,0,0,56,0,0,58,69,0,75,80
2,5,13,0,0,23,25,0,0,29,0,40,41,0,57,62,65,0,78,79
1,4,12,14,17,26,30,22,0,36,31,39,42,47,46,51,53,68,74,59
3,8,9,15,16,28,37,32,48,49,50,38,43,64,66,67,70,71,73,76
6,7,10,11,19,20,21,24,27,33,34,44,45,52,54,55,60,61,63,72
