2012-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,9,79,0,0,0,0,0,65,40,0,0,0,0,0
0,8,13,0,0,0,12,11,0,0,0,0,0,25,6,21,0,30,0,0
0,36,10,3,69,0,51,68,0,0,0,0,0,76,42,7,0,38,0,0
0,32,53,26,74,72,70,34,73,62,63,46,0,64,28,48,0,57,2,60
16,29,67,75,58,55,5,15,61,27,24,49,18,43,33,47,59,71,23,17
66,52,44,31,1,78,20,56,54,77,50,4,39,22,19,14,41,80,45,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,11,0,0,30,0,0,0,0,0,0,0,0,0,63,72,0,0
2,9,8,12,0,33,36,26,0,0,40,0,46,0,59,0,68,69,76,0
7,3,13,18,0,32,34,38,28,48,42,51,60,62,64,65,70,73,74,79
5,10,15,16,17,23,24,27,29,53,43,57,47,49,55,58,61,67,71,75
1,4,14,19,20,22,31,37,39,41,44,45,50,52,54,56,66,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,65,0,0,0,30,0,0
0,35,13,0,0,0,51,0,0,0,0,0,0,25,0,0,0,38,0,0
0,8,10,0,0,0,70,68,73,62,0,46,0,64,40,21,0,57,0,60
16,36,53,26,74,72,5,34,61,27,63,49,18,43,28,47,0,71,23,17
66,52,67,31,1,78,20,56,54,77,24,4,39,22,19,14,41,80,45,37
58,6,15,29,3,32,33,50,48,42,55,76,79,59,75,7,44,69,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,0,12,0,0,36,26,0,0,0,0,0,0,0,0,68,72,0,0
0,9,8,18,0,0,34,38,0,0,0,51,46,62,0,0,70,73,74,0
5,10,13,16,17,23,24,27,28,53,40,57,60,49,64,65,61,67,71,0
1,4,14,19,20,22,31,37,39,41,43,45,47,52,54,56,66,77,78,80
2,3,6,7,11,15,29,32,33,42,44,48,50,55,58,59,69,75,76,79
