2008-08-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0
20,0,80,0,0,0,0,0,12,0,35,15,23,0,0,0,0,0,0,45
27,0,22,67,0,7,0,0,59,4,50,33,36,0,44,66,8,9,0,73
52,47,6,69,0,64,0,28,31,62,76,21,53,61,13,41,71,10,0,25
40,74,56,19,1,18,46,5,60,42,48,51,65,63,75,11,3,30,14,34
78,29,55,68,72,17,24,79,37,39,43,38,32,26,49,58,77,16,57,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,54,0,0,0
0,0,9,23,0,27,0,0,0,0,0,0,0,0,0,53,61,73,0,0
2,4,12,7,15,13,22,0,35,0,44,0,47,0,0,59,64,66,0,80
8,5,6,14,18,28,31,25,41,45,33,52,36,50,0,62,69,71,67,76
1,3,11,10,19,21,30,34,40,42,46,48,51,56,0,60,63,65,74,75
16,17,24,26,29,32,37,38,39,43,49,55,57,58,68,70,72,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,80,0,0,0,0,0,2,0,0,0,36,0,44,0,0,9,0,45
20,0,22,0,0,64,0,28,59,62,76,0,53,61,13,0,8,10,0,73
27,74,6,67,0,18,46,5,60,42,48,15,65,63,75,66,3,30,14,34
78,29,55,69,1,17,24,79,37,39,43,51,32,26,49,41,77,16,57,70
72,71,35,58,56,25,21,68,19,33,38,47,50,11,40,12,31,52,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,53,54,0,0,0
2,0,0,23,0,27,0,0,0,0,0,0,0,0,0,59,61,73,0,80
8,5,9,14,15,13,22,0,0,45,44,0,36,0,0,62,64,66,67,76
1,3,6,10,18,28,30,0,41,42,46,48,51,0,0,60,69,65,74,75
16,17,24,26,29,32,37,34,39,43,49,55,57,0,0,70,63,77,78,79
4,7,11,12,19,21,25,31,33,35,38,40,47,50,52,56,58,68,71,72
