2018-04-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,54,0,14,41,0,0,0,0,50,0,74,0,0,0,22,0,0
0,0,0,21,0,66,65,18,62,72,47,31,30,64,63,35,4,2,0,0
0,38,25,52,7,36,76,29,39,69,24,34,13,10,44,77,78,58,5,0
0,26,6,68,1,9,32,59,16,12,79,70,8,51,67,60,71,20,45,0
57,27,23,40,53,56,75,17,49,46,61,42,15,37,3,48,80,28,19,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
4,0,0,0,0,0,0,30,35,43,41,0,0,50,0,69,0,0,0,0
5,11,0,14,0,0,21,22,25,39,44,0,60,55,0,66,74,63,0,0
7,2,12,13,16,0,24,31,38,33,47,54,58,64,0,52,67,77,78,76
1,10,6,8,9,18,20,26,29,32,34,36,45,51,65,59,68,70,71,79
3,15,17,19,23,27,28,37,40,42,46,48,49,53,56,57,61,73,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,54,0,33,41,0,0,0,0,0,0,74,0,0,4,2,0,0
0,0,25,52,0,14,76,18,62,0,47,50,30,64,63,35,78,58,0,0
0,0,6,68,7,66,32,29,39,69,24,31,13,51,44,77,71,20,5,0
57,38,23,40,53,56,75,59,49,46,79,42,8,37,3,48,80,28,45,73
15,34,12,55,36,67,72,1,61,10,17,26,70,19,65,16,60,9,27,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,35,43,0,0,0,0,0,69,0,0,0,0
4,0,0,0,0,0,0,30,25,39,41,0,0,50,0,66,0,0,0,0
5,0,0,14,0,0,24,22,38,33,44,0,58,64,0,52,0,63,78,76
7,11,0,13,0,0,20,31,29,32,47,54,45,51,0,59,74,77,71,79
3,2,6,8,23,18,28,37,40,42,46,48,49,53,56,57,68,73,75,80
1,9,10,12,15,16,17,19,21,26,27,34,36,55,60,61,65,67,70,72
