2010-04-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
0,71,0,0,63,0,0,0,0,0,32,0,25,0,20,0,0,0,0,60
0,47,62,26,61,0,79,0,69,0,52,77,41,23,78,66,0,0,0,22
9,58,1,27,38,55,40,0,53,0,45,6,36,73,64,30,15,14,12,29
33,2,54,24,80,19,5,43,3,35,48,11,46,18,57,42,70,68,37,44
65,74,28,7,10,49,8,56,50,39,59,16,21,67,4,76,51,31,72,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,52,0,0,0,0,0,0,0,75
0,0,0,0,32,0,26,0,0,0,0,41,0,0,0,0,0,66,79,71
0,0,9,15,22,0,30,25,0,0,40,45,0,0,61,63,0,73,69,78
1,12,13,14,23,17,27,33,0,36,44,38,47,55,43,62,0,58,64,77
2,3,6,5,18,29,11,19,24,35,37,42,46,48,54,57,53,68,70,80
4,7,8,10,16,21,28,31,34,39,49,50,51,56,59,65,67,72,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,61,0,0,0,0,0,32,0,13,23,20,0,0,0,0,22
0,58,0,0,38,55,40,0,53,0,52,0,41,73,78,66,0,14,0,29
9,2,62,27,80,19,5,43,3,35,45,6,46,18,64,30,15,68,37,44
65,74,1,24,10,49,8,56,50,39,59,11,21,67,57,42,70,31,72,34
71,69,79,33,51,54,77,60,7,25,36,63,12,76,26,48,16,28,4,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,66,0,0
0,0,9,15,32,0,20,0,0,0,40,45,0,0,0,0,0,73,0,0
0,0,13,14,22,17,30,0,0,0,44,38,0,0,61,62,0,58,64,0
1,0,6,5,23,29,27,19,24,35,37,42,47,55,43,57,53,68,70,78
2,3,8,10,18,21,11,31,34,39,49,50,46,56,59,65,67,72,74,80
4,7,12,16,25,26,28,33,36,48,51,54,60,63,69,71,75,76,77,79
