2006-02-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,80,0,0,0,57,0,0,0,0,0,0
78,0,0,0,0,53,8,0,0,51,0,24,16,22,0,0,0,0,0,0
72,76,35,0,0,62,40,0,45,74,59,55,49,30,0,0,0,0,39,43
2,63,38,0,0,21,29,79,37,14,77,20,70,66,0,31,41,0,34,33
73,15,46,54,9,48,11,13,42,26,60,19,64,67,58,1,65,6,52,56
3,61,7,12,23,27,32,10,5,36,18,25,69,28,68,71,50,17,44,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,0,35,47,55,51,0,49,59,0,0,0,0,74
8,0,0,0,13,0,0,0,39,30,43,45,0,62,53,60,64,75,0,76
1,0,0,16,9,21,22,20,41,29,33,37,38,57,40,58,63,65,70,72
2,0,6,24,11,14,15,19,31,26,42,46,48,34,52,54,56,66,67,73
3,4,5,7,10,12,17,18,23,25,27,28,32,36,44,50,61,68,69,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,35,0,0,62,40,0,0,80,0,0,0,30,0,0,0,0,0,0
72,0,38,0,0,21,29,79,0,14,59,24,16,66,0,31,41,0,39,43
2,76,46,54,0,48,11,13,45,26,77,55,49,67,58,1,65,6,52,56
3,63,7,12,9,27,32,10,5,36,60,25,64,28,68,71,50,17,44,4
20,33,70,37,75,19,23,61,42,51,47,69,74,15,73,18,53,34,57,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
8,0,0,0,13,0,0,0,35,30,0,0,0,0,59,60,0,0,0,77
1,0,0,16,9,21,0,0,39,29,55,45,38,49,40,58,64,65,0,76
2,0,6,24,11,14,0,0,41,26,43,46,48,62,52,54,63,66,0,72
3,4,5,7,10,12,17,0,31,25,27,28,32,36,44,50,56,68,67,71
15,18,19,20,22,23,33,34,37,42,47,51,53,57,61,69,70,73,74,75
