2016-02-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,25,76,10,0,0,54,77,0,0,0,0,0,0,0,0,0,0,0
0,62,71,15,34,53,0,3,67,0,63,11,19,0,36,35,43,0,0,26
45,61,2,22,73,48,38,47,6,66,55,18,4,74,37,52,44,59,0,68
58,16,5,33,49,8,56,12,78,28,40,65,79,14,69,9,13,23,42,41
51,64,30,29,50,31,17,57,24,32,1,46,70,60,21,7,72,20,39,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,35,53,0,56,0,0,0,74,76,75
2,6,10,11,25,22,0,0,34,26,44,48,0,54,0,59,63,77,68,80
3,5,8,15,18,19,0,0,37,36,42,45,47,52,55,61,66,71,67,73
4,9,12,13,14,16,0,0,23,40,28,33,41,49,62,58,65,69,78,79
1,7,17,20,21,24,27,29,30,31,32,39,46,50,51,57,60,64,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,0,0,0,54,75,0,0,0,0,0,0,0,0,0,0,0
0,62,0,15,0,0,0,3,77,0,0,11,19,0,36,0,0,0,0,0
0,61,25,22,0,53,38,47,67,66,63,18,4,0,37,0,43,0,0,0
0,16,5,33,0,8,56,12,78,28,55,65,79,74,69,52,44,59,0,26
51,64,30,29,50,31,17,57,24,32,1,46,70,60,21,7,13,20,42,41
10,49,23,80,48,34,35,39,6,40,68,72,73,9,45,14,27,58,71,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,11,0,22,0,0,0,0,44,0,0,56,0,0,63,74,76,0
3,0,8,15,25,19,0,0,38,26,42,0,47,54,55,59,66,77,67,0
4,5,12,13,18,16,0,0,37,36,28,53,41,52,62,61,65,69,78,75
1,7,17,20,21,24,0,29,30,31,32,33,46,50,51,57,60,64,70,79
2,6,9,10,14,23,27,34,35,39,40,45,48,49,58,68,71,72,73,80
