2004-04-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,0,0,15,35,9,0,0,0,0,0,0,0,0,0,49,0,14,73
51,16,3,75,4,41,53,0,0,5,0,34,0,0,0,0,39,0,55,62
68,59,12,65,37,21,30,0,23,66,76,6,42,45,0,31,79,57,24,1
13,46,47,63,18,38,52,60,74,32,8,22,78,56,36,28,27,33,77,50
72,7,69,10,19,61,29,20,17,2,43,71,40,67,58,11,44,26,80,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,45,0,55,70,66,73,0,0
0,12,0,14,16,15,0,0,24,0,0,0,37,49,39,60,62,53,0,75
5,6,0,9,21,23,34,31,30,28,35,48,47,57,56,42,65,68,79,76
1,8,0,13,18,22,27,33,36,38,41,32,46,50,52,59,63,74,77,78
2,7,10,11,17,19,20,25,26,29,40,43,44,58,61,67,69,71,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,15,41,54,0,0,5,0,0,0,0,0,0,49,0,0,62
68,0,12,0,4,21,9,0,0,66,76,0,0,0,0,31,39,0,55,1
13,59,47,63,37,38,53,60,0,32,8,34,42,45,36,28,79,33,24,50
72,7,69,10,19,61,52,20,23,2,43,6,40,56,58,11,44,26,77,25
57,18,67,78,14,30,80,16,3,17,22,75,73,46,48,65,27,71,29,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,45,0,39,70,66,0,0,0
5,6,0,9,0,15,0,31,24,0,35,0,37,49,56,60,62,0,79,0
1,8,0,13,0,23,34,33,36,28,41,32,47,50,52,42,63,53,77,0
2,7,10,11,21,19,20,25,26,38,40,43,44,58,61,59,69,68,72,76
3,14,16,17,18,22,27,29,30,46,48,57,65,67,71,73,74,75,78,80
