2018-11-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,49,0,0,13,0,46,23,80,53,0,0,0,0,0,0,65,0,0
26,0,36,68,0,60,50,32,62,38,7,0,0,0,0,0,57,10,59,24
27,79,63,19,0,20,44,40,18,41,28,0,0,34,73,72,58,70,61,37
78,3,6,66,55,74,15,8,64,35,42,22,33,51,2,25,69,45,67,54
9,16,47,43,71,39,48,30,11,4,1,12,31,14,5,77,75,76,21,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,40,0,0,0,52,0,0,0,0
0,0,0,0,0,32,0,24,34,0,0,53,0,46,59,49,0,0,0,0
0,10,0,23,0,17,33,26,44,37,0,57,65,56,68,70,73,0,0,80
0,3,7,8,0,38,19,36,27,28,50,41,62,60,58,61,63,72,0,79
2,6,15,25,13,18,35,20,42,45,51,54,55,64,66,67,69,74,0,78
1,4,5,9,11,12,14,16,21,29,30,31,39,43,47,48,71,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,80,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60,50,46,62,38,7,0,0,0,0,0,57,0,0,0
27,0,0,68,0,20,44,40,18,41,28,0,0,34,73,72,58,65,59,0
78,3,52,19,0,74,15,8,64,35,42,22,0,51,2,25,69,70,61,0
9,16,47,43,55,39,48,30,11,4,1,12,0,14,5,77,75,45,21,0
24,32,37,49,63,13,67,54,26,66,36,56,6,10,31,29,76,33,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,17,0,0,44,0,0,40,65,46,59,52,0,0,0,0
0,0,7,8,0,38,19,22,27,0,50,53,62,60,68,70,0,72,0,80
2,3,15,25,0,18,35,20,42,28,51,57,55,64,58,61,73,74,0,78
1,4,5,9,11,12,14,16,21,45,30,41,39,43,47,48,69,75,0,77
6,10,13,24,26,29,31,32,33,36,37,49,54,56,63,66,67,71,76,79
