2016-06-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,68,3,0,0,0,0,0,0,0,0,41,12,0,0,27,0,71
0,73,64,23,78,0,17,0,59,49,52,26,8,53,15,0,0,57,0,18
42,36,19,70,65,2,20,14,48,1,77,61,29,63,13,0,67,33,80,76
51,28,60,39,75,34,45,72,74,7,38,69,44,46,47,0,25,43,79,66
62,50,5,32,37,21,24,4,11,54,56,6,10,31,16,9,55,40,30,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
12,0,0,0,0,0,0,35,0,0,0,53,0,0,0,68,73,0,76,80
15,17,18,26,27,0,0,33,0,41,0,49,0,52,64,67,61,0,78,79
1,2,23,14,13,20,22,34,36,42,0,48,59,51,63,60,65,0,70,77
8,7,3,19,25,28,29,38,39,43,44,45,46,47,57,66,69,72,74,75
4,5,6,9,10,11,16,21,24,30,31,32,37,40,50,54,55,56,58,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,35,23,3,0,0,0,59,0,52,26,0,0,15,0,0,0,0,0
42,0,19,70,78,2,0,14,48,0,77,61,29,53,13,0,67,57,0,0
51,73,60,39,65,34,20,72,74,0,38,69,44,63,47,0,25,33,80,76
62,28,5,32,37,21,45,4,11,0,56,6,10,31,16,9,55,40,79,66
75,43,24,17,58,71,36,46,41,30,1,54,27,18,50,8,49,64,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,73,0,0,0
0,0,0,26,0,0,0,33,0,0,0,53,0,52,0,68,61,0,76,80
12,0,23,14,13,20,0,34,0,0,0,48,0,51,0,67,65,0,78,79
15,2,3,19,25,28,29,38,0,0,44,45,59,47,63,60,69,72,70,77
4,5,6,9,10,11,16,21,39,42,31,32,37,40,57,66,55,56,74,62
1,7,8,17,18,22,24,27,30,36,41,43,46,49,50,54,58,64,71,75
