2014-11-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,0,0,75,33,65,0,0,0,0,0,3,0,0,53,0,0,59,0,0
40,0,0,7,76,44,0,29,0,17,0,39,32,0,5,56,6,26,0,1
57,0,63,47,70,11,21,43,0,67,0,72,77,60,45,52,34,8,27,68
13,66,2,50,48,23,4,19,79,28,16,46,51,31,78,73,30,41,62,18
54,38,71,74,61,36,49,24,58,10,55,69,25,20,12,15,22,14,64,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
7,0,9,0,0,0,37,29,0,0,42,0,0,0,53,0,0,75,0,0
1,6,11,0,0,0,21,40,32,0,44,0,59,63,56,67,0,77,65,0
8,3,16,5,17,26,27,45,34,0,52,43,47,57,60,62,68,72,76,80
2,4,13,18,19,30,23,28,31,39,41,46,48,50,51,66,70,73,78,79
10,12,14,15,20,22,24,25,35,36,38,49,54,55,58,61,64,69,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0
37,0,0,75,0,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,0,0,7,33,44,0,0,0,17,0,39,0,0,53,0,0,0,0,0
40,0,0,47,76,11,21,0,0,67,0,72,32,0,5,56,0,26,0,1
57,66,0,50,48,23,4,0,79,28,0,46,77,31,78,52,30,41,27,68
54,38,63,74,61,36,49,43,58,10,0,69,51,20,12,15,22,14,64,35
25,13,55,8,18,60,16,71,19,24,70,2,73,62,59,9,29,45,34,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,44,0,0,0,53,0,0,75,0,0
7,3,0,0,0,26,21,33,32,0,52,43,47,63,56,67,0,77,65,80
1,4,11,5,17,30,27,40,31,39,41,46,48,57,51,66,68,72,76,79
10,12,14,15,20,22,23,28,35,36,38,49,54,50,58,61,64,69,78,74
2,6,8,9,13,16,18,19,24,25,29,34,45,55,59,60,62,70,71,73
