2001-08-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,41,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,9,0,0,53,59,0,62,0,0,0,0,0,0,0,0,0,58
76,0,11,73,0,0,21,25,0,30,7,32,0,0,0,34,24,12,31,65
13,48,63,4,79,0,72,47,26,66,70,28,23,5,0,55,46,61,54,15
77,67,51,75,44,33,57,74,37,68,78,35,69,17,0,60,42,19,14,50
22,45,64,3,29,1,18,36,52,56,80,20,16,71,2,38,43,8,10,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,21,39,0,0,0,46,0,0,0,0,0,0
0,0,11,0,0,0,33,0,48,31,0,0,0,72,53,0,0,0,0,0
5,0,12,9,0,27,32,0,30,23,0,49,41,55,63,0,0,0,0,0
6,0,15,7,28,17,25,26,47,54,0,59,61,66,73,70,65,62,76,79
4,13,14,19,35,37,42,44,50,51,58,57,60,67,68,69,74,75,77,78
1,2,3,8,10,16,18,20,22,29,36,38,40,43,45,52,56,64,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,9,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,73,0,0,0,59,0,30,0,0,0,0,0,0,24,0,0,65
76,48,11,4,0,0,53,25,26,66,0,0,0,5,0,34,46,12,54,15
77,67,51,75,0,0,57,74,37,68,70,0,69,17,0,55,42,61,14,50
22,45,64,3,29,1,18,36,52,56,80,20,16,71,2,38,43,19,10,40
13,47,23,8,6,62,28,31,7,79,33,60,78,21,35,44,72,32,63,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,24,0,0,0,0,0,0,46,0,0,0,0,0,0
0,0,12,0,0,27,34,0,48,39,0,49,0,55,53,0,0,0,0,0
5,0,15,0,0,17,25,0,30,54,0,59,41,66,73,70,65,0,76,0
4,0,14,9,0,37,42,26,50,51,0,57,61,67,68,69,74,75,77,0
1,2,3,19,10,16,18,20,22,29,36,38,40,43,45,52,56,64,71,80
6,7,8,13,21,23,28,31,32,33,35,44,47,58,60,62,63,72,78,79
