2018-10-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,47,0,0
0,30,0,0,0,0,0,22,45,0,0,0,0,19,12,0,0,10,0,0
0,26,0,62,0,0,41,52,80,42,54,0,13,4,21,73,29,57,0,18
0,33,60,77,0,44,53,5,16,58,8,59,61,79,70,11,32,39,0,71
9,15,67,43,24,7,50,74,2,3,66,36,27,34,31,6,72,38,17,68
64,37,46,51,76,20,14,49,63,1,69,23,35,78,75,40,28,48,25,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,55,0,0,0,0,0
0,8,22,12,0,0,0,0,0,42,41,0,0,0,62,59,0,0,0,0
7,10,13,11,0,0,0,0,0,29,30,44,0,0,52,61,0,0,0,65
3,4,6,9,19,16,18,21,27,26,33,43,54,53,57,70,60,73,77,80
2,5,15,17,24,31,34,36,38,32,50,39,47,66,67,68,71,72,74,79
1,14,20,23,25,28,35,37,40,46,48,49,51,56,63,64,69,75,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,0,0
0,30,0,62,0,0,0,22,0,42,0,0,13,4,0,73,29,57,0,0
0,26,0,77,0,0,0,5,0,58,54,0,61,79,12,11,32,39,0,18
0,15,60,43,24,0,53,74,0,3,66,59,27,34,21,6,72,38,0,71
9,37,46,51,76,20,50,49,16,1,69,36,35,78,31,40,28,48,25,68
64,70,17,80,65,10,75,14,23,56,7,41,52,45,44,67,63,2,33,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,29,0,0,0,0,58,0,0,0,0,0
0,0,6,12,19,16,18,21,27,26,30,43,54,0,55,59,60,0,77,0
3,4,15,11,24,31,34,36,38,32,50,39,47,53,62,61,71,73,74,79
1,5,20,9,25,28,35,37,40,46,48,49,51,66,57,68,69,72,76,78
2,7,8,10,14,17,23,33,41,44,45,52,56,63,64,65,67,70,75,80
