2009-04-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0
52,0,0,65,0,0,0,41,0,21,0,49,0,0,0,4,0,0,0,26
8,0,0,73,0,0,0,53,66,16,0,72,0,71,0,9,61,0,67,64
37,76,27,36,57,0,33,42,51,60,0,46,45,18,7,12,20,0,5,2
55,6,17,58,1,34,69,56,32,30,35,3,39,13,22,78,54,25,23,77
19,63,50,43,48,44,14,24,31,79,15,70,40,59,74,62,11,80,38,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,75,0,0
0,7,0,0,29,0,0,45,0,52,0,0,0,0,46,0,68,72,0,0
0,4,0,10,16,0,21,26,0,42,49,47,0,61,65,60,67,71,73,0
2,5,8,9,13,0,22,20,23,27,53,57,0,36,37,51,64,66,76,0
1,3,6,12,17,18,25,30,32,34,39,41,35,54,55,56,58,69,77,78
11,14,15,19,24,28,31,38,40,43,44,48,50,59,62,63,70,74,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,26
75,0,0,65,0,0,0,0,0,16,0,72,0,71,0,10,0,0,67,64
68,76,0,73,0,0,33,29,66,60,0,46,0,18,0,4,0,0,5,2
37,6,27,58,0,34,69,47,51,30,0,3,45,13,7,12,20,25,23,77
55,63,17,43,1,44,14,42,31,79,35,70,40,59,74,78,11,80,38,28
54,19,36,52,57,9,41,56,50,48,32,61,39,53,15,62,24,22,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,75,0,0
0,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,68,72,0,0
0,4,0,0,29,0,0,26,0,42,0,0,0,0,46,0,67,71,73,0
2,5,0,0,16,0,0,20,0,27,0,0,0,0,65,60,64,66,76,0
1,3,0,10,13,18,25,30,23,34,49,0,0,0,37,51,58,69,77,78
11,14,6,12,17,28,31,38,40,43,44,47,35,59,55,63,70,74,79,80
8,9,15,19,21,22,24,32,36,39,41,48,50,52,53,54,56,57,61,62
