2016-01-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,17,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,52,57,0,13,0,0,0,0,0,29,0,0,0,0,77,0,0,0,28
0,60,43,72,65,0,42,0,0,16,39,0,44,41,26,10,18,0,0,49
0,35,11,73,63,6,37,79,0,4,61,14,38,8,23,20,34,0,75,12
45,54,9,56,15,66,51,53,80,71,46,50,30,76,7,25,40,69,47,64
70,59,19,21,22,2,33,58,67,78,32,74,27,1,3,68,5,62,31,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,39,0,41,0,0,0,0,0,0,0,0
0,0,0,26,13,0,14,0,0,49,0,52,0,0,0,0,0,0,0,80
0,0,0,24,10,0,34,0,0,38,42,45,44,0,48,0,57,72,75,77
0,4,0,8,11,16,20,36,17,35,37,40,50,0,60,0,63,69,73,79
7,9,15,6,25,12,30,43,46,47,51,53,54,65,56,61,64,66,76,71
1,2,3,5,19,21,22,27,31,32,33,55,58,59,62,67,68,70,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60,0,0,65,0,0,0,0,0,0,0,0,0,0,0,18,0,0,28
0,35,57,72,63,6,42,79,0,0,0,14,44,41,26,77,34,0,75,12
0,54,9,56,15,66,37,53,80,4,46,50,38,76,23,10,40,0,47,64
70,59,19,21,22,2,51,58,67,71,32,74,27,1,3,20,5,0,31,55
25,30,24,8,73,45,39,78,69,16,7,33,62,43,11,29,68,49,48,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,41,0,0,0,0,0,0,0,0
0,0,0,0,28,0,14,0,0,38,0,52,44,0,0,0,0,0,0,80
0,4,0,26,13,0,34,0,17,35,42,40,50,0,0,0,57,72,75,77
0,9,15,6,10,12,20,36,46,47,37,53,54,65,60,0,63,66,76,79
1,2,3,5,19,21,22,27,31,32,51,55,58,59,56,67,64,70,74,71
7,8,11,16,24,25,29,30,33,39,43,45,48,49,61,62,68,69,73,78
