2018-02-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,22,0,21,0
68,0,0,49,0,0,0,0,50,0,24,0,0,0,39,0,13,0,14,0
23,48,0,33,0,0,71,0,38,0,30,58,0,17,9,0,42,0,62,0
35,15,69,47,0,0,29,74,40,64,46,67,70,53,27,0,65,6,45,79
63,37,41,2,75,59,11,61,3,18,43,56,80,19,20,44,52,66,57,54
36,76,5,77,32,4,25,55,51,72,31,10,12,78,73,28,34,7,60,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,15,0,0,0,33,0,50,0,0,48,49,0,0,71,0
0,0,0,0,14,23,24,0,38,30,39,44,0,64,58,62,68,74,69,0
1,6,0,13,17,27,29,0,45,40,41,42,61,47,53,67,70,56,65,79
2,3,0,9,11,18,19,20,35,37,43,52,46,57,59,54,63,66,75,80
4,5,7,8,10,12,25,28,31,32,34,36,51,55,60,72,73,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
68,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,22,0,14,0
23,0,0,33,0,0,0,0,50,0,24,0,0,0,9,0,13,0,62,0
35,48,0,47,0,0,0,0,40,64,30,0,70,17,27,0,42,0,45,0
63,37,41,2,0,0,29,0,3,18,46,58,80,53,20,44,65,0,57,79
36,76,5,77,75,4,25,0,51,72,31,67,12,19,73,28,52,66,60,54
8,71,34,26,55,15,78,7,74,59,61,11,43,38,6,10,32,56,69,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,50,0,0,0,49,0,0,0,0
0,0,0,0,0,23,24,0,0,33,0,44,0,0,48,62,68,0,0,0
1,0,0,0,21,27,29,0,45,30,0,42,0,64,58,67,70,0,65,0
2,3,0,13,14,18,19,20,35,40,0,52,46,47,53,54,63,66,75,79
4,5,0,9,17,12,25,28,31,37,41,36,51,57,60,72,73,76,77,80
6,7,8,10,11,15,26,32,34,38,39,43,55,56,59,61,69,71,74,78
