2001-05-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,12,0
0,33,0,0,0,0,40,0,0,0,0,10,0,0,0,0,0,0,76,0
0,29,0,0,13,11,26,22,17,43,61,36,38,77,0,0,0,63,4,0
74,7,34,24,39,73,9,75,44,2,3,55,21,32,37,53,0,48,5,80
52,35,47,6,25,1,78,28,79,27,68,56,16,45,46,71,69,57,54,62
31,51,23,14,30,72,20,66,60,15,70,58,65,8,59,50,19,67,42,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,76,0
2,7,0,0,0,0,0,0,29,0,0,48,0,0,0,0,0,0,74,0
4,5,0,10,0,17,0,24,26,33,0,36,53,40,0,63,0,0,62,80
3,9,0,13,12,21,22,32,34,39,0,44,37,38,41,55,61,77,73,75
1,6,16,25,27,28,35,45,46,47,52,54,56,57,68,69,71,64,78,79
8,14,15,18,19,20,23,30,31,42,50,51,58,59,60,65,66,67,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,49,0
0,33,0,0,0,0,40,0,0,43,61,10,0,77,0,0,0,0,76,0
0,7,34,0,0,0,9,22,0,2,3,36,0,32,37,0,0,0,5,80
74,35,47,6,13,11,78,28,44,27,68,56,21,45,46,0,69,63,54,62
31,51,23,14,25,72,20,66,60,15,70,58,16,8,59,71,19,67,42,18
48,1,38,55,29,39,24,30,26,17,52,12,73,50,4,53,75,57,79,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,76,0
0,5,0,10,0,0,0,0,0,0,0,36,0,0,0,0,0,0,74,0
2,9,0,13,0,21,22,0,34,33,0,44,37,0,41,0,61,77,62,0
3,6,16,25,27,28,35,32,46,47,0,54,56,40,68,63,71,64,78,80
8,14,15,18,19,20,23,45,31,42,0,51,58,59,60,69,66,67,70,72
1,4,12,17,24,26,29,30,38,39,48,50,52,53,55,57,65,73,75,79
