2014-08-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,17,0,63,0,57,0,4,0,0,0,0,0,0,0,7,44,76,0
53,43,55,20,9,0,29,51,41,0,0,0,5,0,0,31,13,18,37,47
60,48,68,75,73,0,34,59,32,0,45,0,2,33,19,15,71,8,46,10
22,6,66,56,78,16,23,36,62,74,49,28,25,77,40,24,64,12,27,21
26,58,38,54,69,61,14,72,52,42,65,70,35,79,30,1,50,3,80,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,16,0,0,37,0,0,0,0,51,0,0,0,0,0,0,0,0,0
4,0,15,0,18,20,0,28,0,0,48,53,0,59,0,0,0,0,0,0
7,13,6,0,17,29,11,31,32,0,67,46,0,55,63,0,0,0,0,0
2,5,10,9,19,24,41,33,36,43,57,60,0,68,71,73,0,76,0,0
12,8,21,22,23,25,27,34,40,49,45,56,47,62,64,66,74,77,78,75
1,3,14,26,30,35,38,39,42,50,52,54,58,61,65,69,70,72,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,43,0,0,9,0,57,0,0,0,0,0,5,0,0,0,0,18,0,0
60,48,67,20,73,0,34,51,0,0,0,0,2,33,19,31,0,8,76,47
22,6,55,75,78,16,23,59,0,74,45,0,25,77,40,15,7,12,37,10
26,58,38,54,69,61,14,36,32,42,49,28,35,79,30,24,71,3,46,21
4,56,52,65,39,80,1,70,68,64,17,72,13,62,27,50,44,41,29,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,37,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,6,0,18,20,0,28,32,0,48,53,0,0,0,0,0,0,0,0
7,5,10,9,19,24,0,31,36,0,67,46,0,59,0,0,0,0,0,0
2,8,21,22,23,25,11,33,40,43,57,60,47,55,63,73,0,76,78,0
12,3,14,26,30,35,38,34,42,49,45,54,58,61,71,69,74,77,79,75
1,4,13,17,27,29,39,41,44,50,52,56,62,64,65,66,68,70,72,80
