2019-09-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,44,0,0,0,0,76,0,0,0
0,0,0,0,26,0,0,47,3,0,0,22,0,0,0,0,69,0,0,0
0,70,24,66,4,0,61,55,30,0,0,25,0,21,0,0,23,2,0,59
65,32,73,64,77,78,33,54,27,48,15,12,43,37,0,16,46,56,71,14
79,8,13,10,40,72,57,7,62,67,29,50,36,9,53,80,31,35,1,17
68,11,49,42,19,39,45,34,74,58,51,5,52,41,60,75,18,63,6,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,61,0,0
2,0,0,0,15,24,38,0,0,0,0,0,0,0,0,0,0,71,0,0
3,0,0,0,14,23,26,22,0,0,44,0,53,59,55,0,66,77,78,76
4,0,25,21,12,16,30,43,27,47,33,48,54,64,46,0,69,65,67,73
1,8,7,9,10,13,17,32,29,31,35,36,50,40,57,56,62,72,79,80
5,6,11,18,19,28,34,39,41,42,45,49,51,52,58,60,63,68,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,47,0,0,0,44,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,55,30,0,0,22,0,0,0,0,69,0,0,0
0,70,24,66,77,0,0,54,27,0,0,25,0,21,0,0,46,56,71,59
65,32,13,10,40,0,61,7,62,48,29,50,43,37,0,80,31,35,1,14
68,8,49,42,19,78,45,34,74,58,51,5,52,9,60,75,18,63,6,17
16,64,72,41,39,33,53,2,12,36,67,28,76,73,11,15,57,79,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,66,71,0,0
4,0,0,21,14,37,30,22,0,47,44,0,54,59,55,0,69,77,0,0
1,8,25,9,10,24,17,43,27,31,35,48,50,40,46,56,62,65,78,80
5,6,7,18,19,13,34,32,29,42,45,49,51,52,58,60,63,68,74,75
2,3,11,12,15,16,23,28,33,36,39,41,53,57,64,67,72,73,76,79
