2006-08-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,26,38,0,0,0,0,0,0,0,10,48,0,0,0,0,0
0,0,0,24,36,73,0,0,0,0,52,0,0,16,69,0,0,0,0,0
0,57,40,60,29,54,0,3,0,0,79,41,0,15,80,34,50,0,0,0
0,6,12,56,74,72,43,4,5,68,49,70,11,59,76,13,33,7,47,0
0,1,31,28,45,58,17,64,25,77,44,75,19,32,66,27,37,61,63,62
35,78,55,20,30,22,2,18,23,71,21,51,53,14,42,9,67,8,39,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,41,0,26,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,24,0,34,0,0,0,0,46,57,0,0,0,69,0
5,0,0,0,13,0,29,0,43,36,49,48,0,44,64,52,0,56,74,79
11,0,10,12,25,40,16,0,45,60,33,38,59,61,73,47,54,70,72,80
1,6,7,17,19,15,27,28,31,32,37,50,58,62,63,66,68,75,77,76
2,8,9,14,18,20,21,22,23,30,35,39,42,51,53,55,65,67,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,73,0,0,0,0,0,0,0,0,48,0,0,0,0,0
0,57,0,0,36,54,0,3,0,0,52,0,0,10,69,0,50,0,0,0
0,6,0,46,29,72,43,4,0,0,79,0,11,15,80,13,33,0,47,0
0,1,0,24,74,58,17,64,5,77,44,70,19,59,76,27,37,7,63,0
0,78,40,60,30,22,2,18,23,71,21,75,53,14,66,9,67,61,39,62
51,31,68,8,16,28,41,45,35,65,12,49,32,20,26,42,34,56,55,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,69,0
5,0,0,0,0,0,24,0,0,0,0,48,0,46,64,0,0,0,74,79
11,0,10,0,13,0,29,0,0,36,0,38,0,44,73,52,0,70,72,80
1,0,7,17,19,40,27,0,43,60,33,50,59,61,63,47,0,75,77,76
2,6,9,14,18,15,21,22,23,30,37,39,58,62,53,66,54,67,71,78
8,12,16,20,25,26,28,31,32,34,35,41,42,45,49,51,55,56,65,68
