2008-04-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
0,67,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,32,0
0,26,0,0,9,0,0,0,0,17,0,46,79,69,0,0,63,0,56,0
0,19,0,0,34,0,0,0,0,72,0,66,61,68,0,0,18,0,3,0
53,40,8,24,58,50,23,45,14,12,0,36,75,35,4,59,27,0,74,47
5,80,31,25,57,70,6,1,52,41,62,22,38,65,49,10,33,29,2,30
39,76,13,28,77,21,73,11,71,15,42,51,44,37,20,43,55,78,60,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,10,0,0,0,17,0,0,32,0,0,54,64,0,72,0,0,0
3,16,8,19,12,18,27,29,26,0,50,0,0,59,63,0,67,66,0,0
4,14,23,33,24,36,40,45,47,0,34,46,56,58,61,68,74,75,0,69
1,2,5,6,35,22,25,30,31,53,38,41,49,52,57,62,65,70,79,80
11,13,15,20,21,28,37,39,42,43,44,48,51,55,60,71,73,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,67,0,0,0,0,0,0,0,17,0,54,0,0,0,0,0,0,56,0
0,26,0,0,9,0,0,0,0,72,0,46,0,69,0,0,0,0,3,0
0,19,8,0,58,0,23,0,14,12,0,36,79,68,0,0,0,0,74,47
0,80,31,25,57,70,6,0,52,41,62,22,75,65,0,59,63,0,2,30
5,76,13,28,77,21,73,45,71,15,42,51,44,37,20,10,33,78,60,48
1,61,34,55,40,49,38,50,27,11,66,4,35,53,29,39,18,24,16,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,8,19,0,0,0,0,26,0,0,0,0,54,64,0,67,0,0,0
0,14,23,33,0,36,0,17,47,0,0,46,0,59,63,68,74,75,0,69
0,2,5,6,12,22,25,45,31,0,32,41,56,58,57,62,65,70,79,80
3,13,15,20,21,28,37,30,42,0,44,48,51,52,60,71,73,76,77,78
1,4,11,16,18,24,27,29,34,35,38,39,40,43,49,50,53,55,61,66
