2010-09-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0
0,0,10,0,0,0,29,0,0,0,41,55,0,0,0,6,75,0,0,67
0,77,46,4,27,0,20,30,73,0,79,33,62,0,0,76,66,52,0,60
26,13,28,2,17,0,68,71,7,40,44,53,57,42,0,37,63,32,0,21
72,50,45,19,16,51,3,64,39,35,61,65,38,23,8,47,25,12,0,69
9,59,43,58,5,48,15,36,70,14,11,24,31,34,22,56,78,54,80,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,73,0
6,0,4,0,0,0,0,30,27,0,0,0,52,0,49,0,0,0,75,79
1,0,16,0,21,17,28,29,33,41,0,0,44,0,60,0,0,0,66,76
2,10,8,13,20,26,32,37,39,40,46,0,45,0,57,0,63,67,68,77
3,7,12,19,23,25,35,38,47,50,51,42,53,61,64,65,69,62,72,71
5,9,11,14,15,18,22,24,31,34,36,43,48,54,56,58,59,70,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,75,0,0,0
0,0,0,0,0,0,20,0,0,0,41,33,62,0,0,76,66,0,0,0
0,0,10,4,17,0,68,30,73,0,79,53,57,0,0,37,63,0,0,60
26,13,45,19,16,51,3,64,39,0,61,65,38,42,8,47,25,52,0,69
9,50,43,58,5,48,15,36,70,40,11,24,31,23,22,56,78,32,80,18
27,46,49,34,74,44,7,14,12,54,72,28,67,77,35,55,2,21,59,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,73,0
6,0,4,0,0,17,0,29,33,0,0,0,52,0,60,0,0,0,75,0
1,0,16,0,20,26,0,37,39,41,0,0,45,0,57,0,0,0,66,79
3,10,8,13,23,25,32,38,47,40,51,42,53,0,64,65,63,62,68,76
5,9,11,19,15,18,22,24,31,50,36,43,48,61,56,58,69,70,78,80
2,7,12,14,21,27,28,34,35,44,46,49,54,55,59,67,71,72,74,77
