2009-08-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,11,18,0,0,0,22,44,0,0,0,33,0,0,0
0,25,61,65,54,0,4,66,47,5,41,8,6,73,0,15,16,62,0,40
0,71,79,12,56,0,59,37,26,14,2,52,38,74,0,50,78,24,0,49
0,43,67,23,69,31,35,46,68,55,77,29,17,72,28,58,9,36,7,32
13,1,64,10,76,20,34,60,75,80,30,27,53,3,19,21,42,45,63,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,15,0,0,0,51,0,0,0,0,0,62,0,73,0,74
5,8,12,0,0,18,22,33,0,50,39,0,40,59,44,66,65,57,0,78
6,9,23,14,0,25,26,35,47,37,56,54,49,52,61,69,71,70,0,79
2,7,17,24,16,31,28,29,38,32,41,36,43,46,55,58,67,68,72,77
1,3,10,13,19,20,21,27,30,34,42,45,48,53,60,63,64,75,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,0,0
0,0,70,65,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,40
0,25,61,12,56,0,59,39,47,14,41,52,44,0,0,50,0,62,0,49
0,71,67,23,69,0,35,66,26,55,2,29,38,74,28,58,0,24,7,32
13,43,64,10,76,20,34,60,68,80,30,27,53,3,19,21,42,36,63,48
46,17,73,1,9,31,77,18,79,78,6,15,16,45,5,75,37,72,33,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,4,0,0,0,0,22,0,0,51,39,0,40,0,44,66,65,0,0,0
0,8,12,14,0,0,26,35,47,50,56,0,49,59,61,69,71,57,0,0
11,7,23,24,0,25,28,29,38,32,41,0,43,52,55,58,67,70,0,74
2,3,10,13,19,20,21,27,30,34,42,36,48,53,60,63,64,68,76,80
1,5,6,9,15,16,17,18,31,33,37,45,46,54,72,73,75,77,78,79
