2001-04-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,43,0,55,8,53,0,13,0,0,0,0
59,33,0,0,78,0,0,0,76,79,0,5,24,71,27,65,37,0,0,0
56,3,68,46,54,60,40,42,57,61,70,45,6,47,77,69,67,63,49,58
29,80,35,1,26,12,66,72,34,44,14,41,4,73,19,32,31,23,62,74
28,2,15,50,39,38,21,16,11,52,36,22,18,17,9,10,75,48,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,42,46,0,57,71,0,78,79
0,0,0,0,0,0,25,0,37,0,0,43,55,53,61,64,68,69,70,74
1,3,5,0,8,13,30,0,45,33,32,49,54,59,44,63,56,60,72,77
4,12,14,6,24,19,27,23,26,29,31,34,35,40,41,47,62,66,73,80
2,7,9,10,11,15,16,17,18,20,21,22,28,36,38,39,48,50,52,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,24,71,27,0,0,0,0,0
64,33,68,46,0,0,0,42,0,43,70,45,6,47,77,0,67,63,0,58
59,3,35,1,78,60,40,72,76,79,14,41,4,73,19,69,31,23,0,74
28,80,15,50,54,12,21,16,57,52,36,22,18,17,9,10,75,48,49,7
37,32,38,29,26,11,39,66,55,2,61,62,20,13,44,30,56,65,34,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,78,79
0,0,0,0,0,0,0,0,0,0,0,0,42,46,0,57,58,0,70,74
0,3,5,0,0,0,25,0,0,0,0,43,54,59,0,64,71,69,72,77
1,12,14,6,8,19,27,23,45,0,31,49,35,40,0,63,68,60,73,80
4,7,9,10,24,15,16,17,18,33,21,22,28,36,41,47,48,50,52,75
2,11,13,20,26,29,30,32,34,37,38,39,44,53,55,56,61,62,65,66
