2005-11-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,23,0,0,0,0,0,0,21,0,0,0
0,0,39,0,5,0,0,79,0,38,63,40,0,0,0,0,50,0,0,0
25,64,32,0,4,0,0,71,0,8,20,27,29,0,0,0,11,0,3,14
41,48,54,0,59,0,51,33,62,70,52,16,12,0,0,45,47,34,24,36
22,42,77,2,56,19,28,57,18,68,78,17,69,1,66,67,26,35,46,37
60,53,65,9,30,74,55,7,73,49,43,44,6,76,80,31,13,61,58,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,11,21,32,0,38,29,0,0,0,0,0,0,0,0,0,0
3,0,12,0,14,25,20,33,24,27,28,0,0,0,71,62,0,0,64,0
4,10,8,15,16,23,34,36,46,47,48,39,40,63,45,59,0,75,70,79
1,17,18,19,22,26,35,37,42,56,57,52,54,50,66,67,68,69,77,78
6,7,9,13,30,31,43,44,49,53,55,58,60,61,65,72,73,74,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
0,0,32,0,4,0,0,79,0,23,0,0,29,0,0,0,21,0,0,0
0,64,54,0,59,0,0,71,62,8,0,0,12,0,0,45,11,34,3,0
25,48,77,2,56,19,51,33,18,70,63,40,69,0,66,67,26,35,46,36
60,53,65,9,30,74,28,7,73,68,78,44,6,1,80,31,13,61,58,37
42,76,43,16,17,72,41,38,24,22,47,14,55,27,50,49,57,20,5,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,12,0,0,25,0,33,0,0,0,0,0,0,71,0,0,0,0,0
4,0,8,15,0,23,32,36,0,29,0,0,40,0,45,62,0,75,64,79
1,10,18,19,11,26,34,37,51,56,28,39,54,63,66,59,68,69,70,78
6,7,9,13,30,31,35,44,46,53,48,58,60,61,65,67,73,74,77,80
5,14,16,17,20,22,24,27,38,41,42,43,47,49,50,52,55,57,72,76
