2002-11-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,57,0,0,0
73,49,0,0,48,0,55,0,0,0,0,0,0,0,0,29,36,0,0,0
68,23,0,43,2,7,63,0,0,0,0,0,0,39,78,15,27,9,44,52
40,61,0,30,22,75,11,8,33,24,14,4,17,65,42,35,41,80,12,56
19,72,21,20,59,70,10,58,3,1,54,37,74,47,34,31,38,66,5,62
6,25,64,26,79,53,71,28,13,18,67,50,60,46,16,77,32,45,51,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,48,55,0,0,0,0,0,0,0
0,0,7,12,0,0,36,0,0,0,49,44,52,0,0,57,0,0,0,78
4,0,14,15,0,27,23,0,33,0,54,43,58,0,0,68,0,76,0,75
2,11,9,17,0,22,24,29,30,39,35,56,40,41,63,61,0,65,73,80
1,3,5,10,19,20,21,31,34,37,38,47,59,62,42,66,0,70,72,74
6,13,16,18,25,26,28,32,45,46,50,51,53,60,64,67,69,71,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,36,0,0,0
73,0,0,0,0,0,63,0,0,0,0,0,0,0,78,29,27,9,44,0
68,0,0,30,48,7,11,0,33,0,0,0,17,39,42,15,41,80,12,0
19,72,21,20,22,75,10,0,3,24,14,0,74,47,34,35,38,66,5,0
6,25,64,26,79,53,71,28,13,1,54,4,60,46,16,31,32,45,51,62
8,65,61,40,2,58,59,77,43,18,52,67,70,23,37,76,56,69,49,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,14,12,0,27,36,0,33,0,0,48,0,0,0,0,0,0,0,75
4,11,9,15,0,22,24,29,30,0,54,44,0,41,63,57,0,0,0,80
1,3,5,17,19,20,21,31,34,39,35,47,55,62,42,68,0,0,73,74
6,13,16,10,25,26,28,32,45,46,38,51,53,60,64,66,0,71,72,79
2,8,18,23,37,40,43,49,50,52,56,58,59,61,65,67,69,70,76,77
