2019-12-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,0,70,5,0,11,0,41,47,0,0,0,28,0,0,0,0,0,31
32,60,22,8,38,0,7,0,80,10,0,0,0,76,40,0,71,24,0,53
61,20,49,39,74,19,79,45,62,14,0,55,15,9,25,63,12,67,30,56
66,51,50,35,23,42,3,34,46,17,37,73,43,59,44,65,54,78,75,69
27,1,21,6,33,16,36,68,48,26,57,58,2,77,4,52,13,72,18,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,0,11,0,0,0,15,0,24,0,0,41,0,0,0,70,63,0,80
0,0,5,7,0,10,29,25,0,47,31,53,37,55,61,0,71,62,76,79
0,0,9,22,8,19,30,20,32,28,39,42,49,45,40,0,56,67,73,74
14,3,17,12,23,34,35,43,46,38,50,51,44,54,59,65,66,69,75,78
1,2,4,6,13,16,18,21,26,27,33,36,48,52,57,58,64,68,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,28,0,0,0,0,0,0
32,60,0,0,0,0,0,0,0,10,0,0,0,76,0,0,0,0,0,53
61,20,22,0,5,19,11,0,41,14,0,0,0,9,25,0,71,0,30,56
66,51,50,8,23,42,79,45,80,17,37,73,15,59,44,0,12,24,75,69
27,1,21,6,33,16,3,34,48,26,57,58,43,77,4,63,13,72,18,64
62,68,31,36,55,52,46,67,7,35,40,2,39,74,70,54,49,65,38,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,11,0,10,0,25,0,24,0,0,41,0,0,0,71,0,76,0
0,0,9,22,8,19,29,20,0,47,0,53,37,0,61,0,56,60,73,80
14,0,17,12,23,34,30,43,32,28,50,42,44,0,59,0,66,63,75,79
1,3,4,6,13,16,18,21,26,27,33,51,48,45,57,58,64,69,72,77
2,7,31,35,36,38,39,40,46,49,52,54,55,62,65,67,68,70,74,78
