2003-05-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,16,26,0,0,0,0,0,0,54,68,0,0,33,0,0,0,75,28
1,18,38,72,0,70,0,22,61,0,19,25,6,0,63,0,0,74,13,71
31,15,76,36,0,80,0,40,48,59,57,62,34,39,53,0,21,23,37,78
17,66,32,20,0,3,64,47,45,12,29,8,14,27,79,49,55,50,10,35
5,24,67,60,44,7,46,58,30,9,65,69,41,51,56,42,73,77,4,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,74,0,0,0
0,0,0,0,31,28,26,0,0,0,0,0,0,0,0,61,70,0,0,75
0,0,13,0,19,25,27,0,0,38,40,0,0,0,59,53,71,0,72,80
1,2,6,0,14,15,21,34,33,36,37,52,0,47,48,57,63,64,76,78
3,18,8,12,10,17,20,29,39,32,35,54,45,49,50,55,62,68,66,79
4,5,7,9,24,30,41,42,43,44,46,51,56,58,60,65,67,69,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,11,0,0,0,0,22,61,0,0,68,0,0,0,0,0,0,75,0
31,15,16,26,0,80,0,40,48,59,54,62,6,0,53,0,0,74,13,28
17,66,76,36,0,3,64,47,45,12,29,8,14,27,79,0,21,23,37,71
5,24,32,20,0,7,46,58,30,9,65,69,41,51,56,42,73,77,4,78
67,52,34,63,25,19,55,70,10,72,57,60,39,44,43,49,33,38,50,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,13,0,16,28,27,0,0,0,0,0,0,0,0,0,0,0,0,80
1,2,6,0,31,15,21,0,0,0,40,0,0,0,0,61,74,64,76,78
3,18,8,12,14,17,20,29,0,36,37,54,45,47,59,53,71,68,66,79
4,5,7,9,24,30,41,42,0,32,46,51,56,58,48,65,62,69,73,77
10,19,25,33,34,35,38,39,43,44,49,50,52,55,57,60,63,67,70,72
