2011-10-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,17,0,0,0,54,0,0,0,0,0,9,43,0,0,45,0,0,0
65,0,60,0,0,74,53,0,25,38,0,2,34,71,15,0,1,64,44,0
78,24,58,30,0,4,57,62,32,3,0,39,28,77,46,26,21,23,75,14
20,11,47,27,70,29,13,79,59,48,63,49,16,73,69,56,66,31,51,80
8,35,67,68,41,19,5,36,52,76,55,6,7,12,40,33,72,42,50,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,18,24,38,0,30,0,0,0,0,54,0,0,43,71,0,0
2,0,0,9,17,16,26,37,27,44,45,0,0,64,0,0,75,77,78,0
1,10,0,15,14,21,20,32,46,49,53,39,58,59,61,63,60,73,74,0
3,4,13,11,29,31,23,28,47,48,51,57,56,66,62,65,69,70,79,80
5,6,7,8,12,19,22,33,35,36,40,41,42,50,52,55,67,68,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,74,54,0,25,0,0,2,0,0,0,0,0,0,44,0
65,0,58,30,0,4,53,0,32,0,0,39,0,18,15,26,0,64,75,14
78,24,47,27,0,29,57,62,59,48,63,49,9,43,46,56,45,23,51,80
20,35,67,68,41,19,5,36,52,76,55,6,28,12,69,33,1,31,50,22
11,40,16,34,3,8,71,70,21,17,77,38,73,42,37,66,79,13,72,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,43,0,0,0
0,0,0,0,18,0,26,0,27,44,0,0,0,54,0,0,75,0,0,0
2,10,0,25,14,24,20,32,46,49,45,39,0,64,61,63,60,0,0,0
1,4,0,9,29,31,23,28,47,48,53,57,58,59,62,65,69,0,78,80
5,6,0,15,12,19,22,33,35,36,51,41,56,50,52,55,67,68,74,76
3,7,8,11,13,16,17,21,34,37,38,40,42,66,70,71,72,73,77,79
