2006-03-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,18,0,0,0,0,0,0,0,0,0
19,38,0,79,0,72,0,0,14,0,40,0,27,0,0,0,0,0,0,0
58,65,75,5,31,4,0,77,26,0,34,0,46,0,63,0,6,0,0,0
56,20,32,52,66,50,76,35,9,51,69,29,30,7,41,0,49,54,0,24
53,42,3,1,28,64,17,33,78,70,59,57,44,55,25,2,8,10,21,61
68,23,13,47,80,39,71,43,62,45,11,36,48,73,12,15,37,22,60,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,21,10,14,18,0,0,0,0,0,41,54,0,0,0,0,75,0
0,4,6,7,24,26,29,0,0,0,0,0,58,63,67,0,0,65,76,0
5,8,9,19,20,35,25,27,31,40,38,46,56,49,52,66,0,69,70,77
1,2,3,30,32,17,42,34,28,33,50,44,53,55,57,59,51,61,64,78
11,12,13,15,16,22,23,36,37,39,43,45,47,48,60,62,68,71,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,18,0,0,0,0,0,0,0,0,0
19,0,0,5,0,4,0,77,14,0,40,0,27,0,0,0,0,0,0,0
58,38,0,52,31,50,0,35,26,0,34,29,46,0,63,0,6,0,0,0
56,65,75,1,66,64,17,33,78,51,59,57,30,7,41,0,8,0,21,0
68,23,3,47,80,39,71,43,62,70,11,36,48,55,25,2,37,10,60,16
20,76,53,24,12,22,61,15,69,73,42,9,44,28,79,49,45,54,13,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,21,0,14,18,0,0,0,0,0,41,0,67,0,0,0,72,0
5,4,0,7,0,26,29,27,0,40,38,0,58,63,52,66,0,0,75,77
1,8,6,19,10,35,25,34,31,33,50,0,56,55,57,59,51,65,70,78
11,2,3,30,16,17,23,36,37,39,43,46,47,48,60,62,68,71,64,80
9,12,13,15,20,22,24,28,32,42,44,45,49,53,54,61,69,73,76,79
