2009-05-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,65,0,72,0,47,0,0,0,0,0,0,0,0,0,0
68,0,63,22,0,17,0,55,0,23,0,48,0,0,0,16,7,0,74,0
6,34,29,35,0,59,0,44,0,50,0,33,0,0,0,77,79,0,5,0
71,51,52,25,0,24,0,14,0,60,0,38,10,26,42,12,13,75,53,43
21,58,62,37,0,49,19,76,80,64,4,3,69,46,70,57,8,2,30,27
36,28,66,73,54,67,61,15,56,39,18,31,1,41,20,9,78,45,11,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,17,0,0,0,34,0,0,33,0,0,0,0,0,0,0,0,0
4,0,0,23,0,0,0,32,0,0,51,48,0,0,0,68,0,0,65,74
6,0,0,26,16,35,0,42,0,0,53,55,0,0,47,72,0,0,79,80
2,5,22,10,29,13,0,44,50,38,24,25,43,63,52,60,0,0,75,77
3,8,21,27,12,30,14,37,19,46,49,57,58,59,62,64,71,69,70,76
1,9,11,15,18,20,28,31,36,39,40,41,45,54,56,61,66,67,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,32,0,17,0,0,0,47,0,0,0,0,0,0,0,0,0,0
6,34,63,35,0,59,0,0,0,23,0,0,0,0,0,77,79,0,0,0
71,51,29,25,0,24,0,72,0,60,0,48,0,0,0,12,13,0,74,0
21,58,52,37,0,49,19,55,0,64,0,33,69,26,0,57,8,75,53,43
36,28,62,73,54,67,61,14,56,39,18,31,1,46,70,9,78,2,11,27
4,7,15,50,22,76,66,20,38,3,45,30,16,5,44,80,10,40,41,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,68,0,0,65,0
0,0,0,17,0,0,0,34,0,0,51,48,0,0,47,72,0,0,79,0
6,0,0,23,29,0,0,32,0,0,53,55,0,63,52,60,0,0,75,74
2,8,21,26,12,35,14,37,19,46,24,25,43,59,62,64,0,69,70,77
1,9,11,27,18,13,28,31,36,39,49,57,58,54,56,61,71,67,73,78
3,4,5,7,10,15,16,20,22,30,38,40,41,42,44,45,50,66,76,80
