2003-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,32,0,0,4,0,0,0,51,0,0,0,0,0,0,0,0
60,0,64,0,35,0,0,79,0,41,0,27,0,0,0,0,0,76,0,19
48,0,52,67,63,0,0,20,0,16,0,45,0,24,0,0,0,31,0,78
53,0,37,26,3,11,0,71,12,13,0,58,33,77,57,29,0,28,10,23
42,73,55,36,43,69,62,2,74,8,40,65,75,61,72,22,59,5,56,21
49,46,7,68,50,47,1,34,70,6,30,15,25,80,54,38,39,17,66,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,16,14,0,27,18,0,0,0,0,0,0,48,0,0,0,0,0,0,0
0,11,4,20,13,12,19,0,31,32,41,0,52,0,0,64,67,0,79,78
0,3,10,23,24,29,28,22,40,33,35,45,58,53,60,57,63,76,74,77
2,5,8,21,36,26,42,43,37,55,56,59,61,62,65,71,69,73,72,75
1,6,7,15,17,25,30,34,38,39,44,46,47,49,50,54,66,68,70,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,9,0,32,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
48,0,64,0,35,0,0,4,0,41,0,0,0,0,0,0,0,0,0,0
53,0,52,26,3,0,0,79,0,16,0,0,33,0,57,29,0,76,10,19
42,0,37,36,43,11,62,20,0,8,40,27,75,77,72,22,59,31,56,23
49,46,7,68,50,47,1,34,70,6,30,15,25,61,54,38,39,28,66,21
55,44,71,17,78,13,45,67,5,63,65,51,2,58,12,69,74,24,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,4,20,0,18,19,0,31,0,0,0,48,0,0,0,0,0,0,0
0,11,10,23,0,29,28,22,40,32,41,0,52,53,0,64,0,0,79,0
0,3,8,21,27,26,42,43,37,33,35,59,61,62,60,57,0,76,72,77
1,6,7,15,36,25,30,34,38,39,56,46,47,49,50,54,66,68,70,75
2,5,12,13,17,24,44,45,51,55,58,63,65,67,69,71,73,74,78,80
