2018-08-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50,0,76,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,12,13,36,71,0,0,0,0,1,34,0,27,0,17
54,0,0,0,59,0,2,10,66,21,0,7,0,0,5,53,64,3,0,39
57,63,4,65,51,8,55,68,11,77,0,62,0,32,6,15,30,61,0,23
45,35,58,33,9,47,80,40,72,31,52,43,18,67,25,14,56,73,22,37
46,41,44,42,79,16,78,20,28,38,75,29,60,74,26,19,48,49,70,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,21,8,0,0,0,0,0,0,51,0,0,0,0,50,71,0,0,0,0
1,7,9,13,0,0,34,0,0,36,0,0,0,0,47,53,0,0,0,0
2,5,10,12,0,17,23,0,0,27,0,0,0,63,66,68,54,76,0,0
6,3,4,15,18,32,37,0,0,40,0,57,0,45,55,61,65,62,0,0
14,11,22,25,31,33,35,24,39,43,30,52,56,58,67,72,73,77,0,80
16,19,20,26,28,29,38,41,42,44,46,48,49,60,69,70,74,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,59,0,12,0,76,0,0,0,0,0,0,53,64,27,0,0
54,63,0,65,51,8,55,10,36,71,0,7,0,0,0,15,30,3,0,17
45,35,4,33,9,47,80,68,11,21,52,62,0,67,1,14,56,61,22,39
46,41,58,42,79,16,78,40,72,77,75,29,60,74,5,19,48,49,70,23
50,32,38,73,44,13,25,34,26,43,2,37,69,28,18,57,6,66,31,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
0,7,8,0,0,0,0,0,0,0,0,0,0,0,59,53,0,0,0,0
0,5,9,0,0,0,0,0,0,51,0,0,0,63,64,68,0,76,0,0
1,3,10,0,0,17,0,0,0,36,0,0,0,45,47,61,54,62,0,0
14,11,4,12,0,33,23,24,39,27,30,52,56,58,55,72,65,77,0,80
16,19,22,15,0,29,35,41,42,40,46,48,49,60,67,70,74,75,78,79
2,6,13,18,20,25,26,28,31,32,34,37,38,43,44,50,57,66,69,73
