2010-01-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,38,0,0,0
0,0,0,44,49,0,0,0,9,0,51,0,0,0,12,0,76,0,72,0
26,0,14,29,67,75,56,0,34,0,41,0,0,0,45,0,32,0,10,30
37,33,62,7,40,42,68,25,43,77,61,22,0,79,21,0,28,65,58,63
47,57,73,35,36,15,55,70,48,59,18,74,54,20,6,5,39,4,60,2
23,3,11,17,71,31,8,1,16,27,69,66,53,13,64,19,78,52,24,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,77
0,0,0,0,25,10,0,0,0,0,0,46,0,0,0,51,0,75,0,80
0,0,0,0,22,26,14,30,0,37,44,38,0,59,62,63,56,65,0,79
7,9,5,0,21,28,33,29,34,43,41,42,49,45,55,60,58,68,76,73
2,4,6,12,15,18,20,32,40,35,36,39,47,48,54,57,61,67,70,74
1,3,8,11,13,16,17,19,23,24,27,31,50,52,53,64,66,69,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,49,0,0,0,9,0,0,0,0,0,0,0,38,0,0,0
0,0,0,44,67,0,56,0,34,0,51,0,0,0,0,0,76,0,72,0
26,33,14,29,40,0,68,25,43,0,61,22,0,0,12,0,28,0,58,0
37,57,73,35,36,42,55,70,48,77,18,74,0,0,6,0,39,0,60,0
47,3,11,17,71,15,8,1,16,59,69,66,54,79,64,19,78,65,24,50
75,52,23,4,41,32,13,63,20,2,5,31,7,21,62,10,30,27,45,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,80
0,0,0,0,0,26,0,0,0,37,0,46,0,0,0,51,56,65,0,79
0,0,0,0,25,28,14,0,0,43,0,38,49,0,0,60,58,68,76,73
0,9,6,12,22,18,33,29,34,35,44,42,47,59,55,57,61,67,70,74
1,3,8,11,15,16,17,19,40,24,36,39,50,48,54,64,66,69,71,78
2,4,5,7,10,13,20,21,23,27,30,31,32,41,45,52,53,62,63,75
