2012-11-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0,0,70,0,39,0,0,0,0,0
0,0,0,76,0,34,13,0,0,50,0,0,15,3,45,0,0,0,0,0
71,61,0,58,0,68,74,7,0,52,0,0,27,55,9,25,0,0,0,0
66,22,2,31,54,11,12,10,62,59,49,21,44,35,60,56,42,47,0,41
67,80,77,1,73,19,24,17,78,38,33,63,4,36,40,65,30,14,51,46
5,26,64,57,29,8,23,16,18,75,20,32,72,48,6,28,53,37,79,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,71,0,0
0,0,0,13,0,0,0,0,45,0,0,0,39,0,0,0,0,66,0,0
3,0,0,9,12,15,0,0,34,46,35,49,41,55,50,61,0,59,76,0
10,2,7,11,21,22,25,27,42,31,47,52,56,54,62,58,70,73,68,0
1,4,14,17,19,24,30,33,36,44,38,40,51,60,63,65,67,77,78,80
5,6,8,16,18,20,23,26,28,29,32,37,48,53,57,64,69,72,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
0,0,0,76,0,0,0,0,0,0,0,0,70,0,45,0,0,0,0,0
0,0,0,58,0,43,13,7,0,50,0,0,15,3,9,0,0,0,0,0
66,61,0,31,0,34,74,10,0,59,0,21,27,55,60,25,0,0,0,0
67,22,2,1,73,68,24,17,0,38,0,63,44,36,40,65,42,0,0,41
5,80,77,57,29,8,23,16,18,75,49,32,72,48,6,28,53,14,51,69
78,12,26,37,35,64,47,56,79,20,52,33,19,71,4,62,46,30,11,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66,0,0
3,0,0,13,0,0,0,0,34,0,0,0,39,0,0,0,0,59,0,0
10,0,7,9,0,15,0,0,42,31,0,0,41,55,50,61,70,73,76,0
1,2,14,17,21,22,25,0,36,44,38,49,51,60,63,58,67,77,68,0
5,6,8,16,18,24,23,27,28,29,32,40,48,53,57,65,69,72,75,80
4,11,12,19,20,26,30,33,35,37,46,47,52,54,56,62,64,71,78,79
