2007-08-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,75,0,16,0,37,0,0,0,7,62,0,0,5,0,0,0
9,0,0,0,24,78,1,57,44,0,49,0,54,55,56,0,48,0,0,0
67,0,17,0,70,45,14,13,65,36,33,30,25,15,35,58,66,61,27,34
8,72,38,32,59,46,11,71,52,40,60,39,64,22,50,3,80,6,42,41
53,2,63,51,23,76,19,12,77,69,73,68,47,20,4,43,74,26,29,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,31,0,0,35,0,0,0,49,56,0,62,0,0,0,0
0,7,9,18,16,17,28,33,24,0,57,0,61,45,58,55,0,0,0,79
1,13,14,22,15,27,30,21,41,36,34,44,50,48,66,54,67,0,75,78
3,6,8,11,25,32,38,39,42,40,46,52,59,60,64,65,71,72,70,80
2,4,10,12,19,20,23,26,29,43,47,51,53,63,68,69,73,74,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,62,0,0,5,0,0,0
9,0,0,0,79,78,16,0,0,0,0,0,54,55,0,0,48,0,0,0
67,0,0,0,70,45,14,57,65,36,49,0,25,15,0,58,66,0,0,0
8,0,17,0,59,46,11,71,52,40,60,30,64,22,56,3,80,0,27,34
53,0,38,32,23,76,19,12,77,69,73,39,47,20,50,43,74,6,42,10
51,26,75,41,63,72,33,4,35,29,7,61,1,21,68,2,24,13,37,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,9,18,16,17,28,0,0,0,57,0,49,56,0,55,0,0,0,79
0,0,14,22,15,27,30,0,0,36,34,0,50,45,58,54,67,0,0,78
0,5,8,11,25,32,38,0,0,40,46,0,59,48,66,65,71,0,70,80
3,6,10,12,19,20,23,39,42,43,47,52,53,60,64,69,73,74,76,77
1,2,4,7,13,21,24,26,29,33,35,37,41,44,51,61,63,68,72,75
