2003-10-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0
36,0,0,0,14,0,0,3,0,0,0,0,65,0,79,0,77,75,0,0
50,0,71,44,63,47,0,78,0,0,0,0,20,74,48,23,67,11,0,15
27,0,45,1,53,16,12,33,69,59,0,10,8,70,62,30,51,55,0,66
22,9,29,73,56,13,19,37,49,72,26,28,80,17,57,35,34,61,31,7
25,76,18,64,6,4,24,60,39,41,52,54,46,42,40,5,68,43,21,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,71,0
0,0,0,0,0,14,0,0,45,0,32,0,0,0,0,63,65,0,74,77
2,10,16,0,15,31,0,0,48,44,47,0,0,0,0,62,69,0,75,78
8,3,7,11,12,20,23,27,30,33,36,50,59,0,58,55,67,0,70,72
1,9,13,17,19,22,29,26,28,34,35,37,51,53,49,56,57,61,73,80
4,5,6,18,21,24,25,38,39,40,41,42,43,46,52,54,60,64,68,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,63,47,0,0,0,0,0,0,65,74,79,0,0,75,0,0
27,0,71,44,53,16,12,0,69,0,0,10,20,70,48,23,0,11,0,15
22,0,45,1,56,13,19,37,49,59,26,28,80,17,62,35,32,55,0,66
25,76,18,73,6,4,24,60,39,72,52,54,46,42,57,5,51,43,0,7
78,30,77,50,31,61,34,29,64,21,9,67,36,68,40,38,8,33,41,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,71,0
0,0,16,0,0,14,0,0,45,0,0,0,0,0,0,62,65,0,74,0
2,0,7,11,15,20,0,0,48,0,32,0,59,0,58,55,69,0,75,72
1,10,13,17,12,22,23,27,28,0,47,37,51,53,49,56,57,0,70,80
4,5,6,18,19,24,25,26,39,44,35,42,43,46,52,54,60,0,73,76
3,8,9,21,29,30,31,33,34,36,38,40,41,50,61,64,67,68,77,78
