2012-12-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,29,0,0,0,0,0,36,0,0,0,0,0,0,0
30,0,0,2,0,0,35,0,0,0,0,17,20,0,0,0,0,0,0,41
58,0,80,13,50,43,77,0,0,0,59,47,79,0,76,73,0,44,0,9
74,60,40,14,45,16,1,0,0,32,65,52,15,62,5,57,0,23,42,66
63,71,19,33,7,49,69,21,26,3,25,24,8,51,38,72,70,6,46,12
18,22,4,27,64,61,11,39,34,56,28,55,10,48,75,37,31,54,78,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,0,50,0,0,51,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,40,41,0,0,70,0,0,0
2,3,0,9,16,0,17,35,0,0,30,0,47,52,0,58,65,68,76,80
5,13,0,14,15,0,23,24,29,44,45,36,59,38,43,60,66,77,74,73
1,6,7,8,12,0,19,21,42,25,26,33,46,49,57,63,69,71,72,79
4,10,11,18,22,27,28,31,34,37,39,48,53,54,55,56,61,64,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,17,36,0,0,0,0,0,0,0
30,0,0,0,50,43,77,0,0,0,0,47,20,0,0,0,0,0,0,41
58,0,80,13,45,16,1,0,0,0,59,52,79,0,76,0,0,0,0,66
74,0,40,14,7,49,69,0,0,32,65,24,15,51,5,73,70,23,46,12
18,71,19,27,64,61,11,39,26,3,28,55,8,48,38,57,31,54,78,53
9,63,62,42,37,60,2,67,6,4,72,22,44,75,34,21,56,10,25,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,51,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,40,41,0,0,70,0,0,0
0,0,0,0,20,0,17,0,0,0,30,0,47,52,0,0,65,68,0,80
0,0,0,14,16,0,23,35,0,0,45,0,59,38,43,0,66,77,0,73
5,3,7,8,15,0,19,24,0,0,26,36,46,49,57,0,69,71,76,79
1,13,11,18,12,27,28,31,29,0,39,48,53,54,55,58,61,64,74,78
2,4,6,9,10,21,22,25,33,34,37,42,44,56,60,62,63,67,72,75
