2020-07-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,39,0,0,55
8,30,70,50,61,79,0,0,78,51,0,31,11,49,0,23,64,12,0,41
3,24,42,20,16,74,21,38,40,9,0,56,4,5,32,18,62,68,45,43
75,65,22,52,35,63,67,77,48,66,44,71,72,73,46,15,76,19,59,26
7,13,25,27,36,60,33,29,54,37,34,6,14,17,47,1,28,2,80,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,45,50,0,0,58,0,69,0,0
12,5,0,10,20,31,0,0,32,30,39,53,49,61,0,68,56,70,0,79
4,9,18,24,11,21,40,23,35,38,42,46,51,55,41,62,71,64,78,74
3,15,22,26,19,16,44,43,48,52,59,63,65,66,67,72,73,75,76,77
1,2,6,7,13,14,17,25,27,28,29,33,34,36,37,47,54,57,60,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
53,0,0,0,0,0,0,0,0,51,0,0,0,0,0,23,39,0,0,55
8,0,0,50,61,0,0,38,78,9,0,31,0,49,32,18,64,0,45,41
3,0,42,20,35,79,67,77,48,66,44,71,4,73,46,15,62,19,59,43
7,65,25,27,36,74,33,29,54,37,34,6,72,17,47,1,76,2,80,26
21,22,57,60,12,63,70,75,56,16,52,14,68,40,11,5,13,28,24,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,32,0,39,45,49,61,0,58,0,0,0,79
4,9,0,10,0,0,0,23,35,0,42,53,51,55,41,62,71,0,0,74
3,15,18,26,20,0,44,43,48,0,59,46,65,66,67,72,73,69,78,77
1,2,6,7,19,31,17,25,27,38,29,33,34,36,37,47,54,64,76,80
5,11,12,13,14,16,21,22,24,28,30,40,52,56,57,60,63,68,70,75
