2003-03-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,52,0,0,58,43,0,0,34,33,21,0,0
23,0,75,0,0,0,0,0,24,29,7,50,42,55,53,5,79,4,32,0
65,20,64,45,49,0,0,19,57,67,12,68,40,1,77,25,62,10,26,54
6,71,72,36,8,41,39,46,37,3,69,76,74,9,30,66,60,51,13,16
22,28,35,38,48,44,31,70,80,47,2,56,73,18,59,61,27,63,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,21,0,0,0,0,49,0,0,0,0,0,0,78,0
5,0,4,0,0,34,29,20,32,50,0,55,64,53,54,0,52,58,77,79
1,7,8,10,11,24,19,26,30,33,42,43,40,41,45,57,62,75,67,68
3,6,9,13,12,16,37,25,39,46,36,51,60,66,69,71,72,65,74,76
2,14,15,18,22,27,28,31,35,38,44,47,48,56,59,61,63,70,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,11,0,21,0,0
0,0,0,0,0,0,0,0,52,0,0,58,43,55,53,34,79,4,0,0
23,20,0,0,49,0,0,0,24,0,7,68,42,1,77,5,62,10,0,54
6,71,72,36,8,0,0,0,37,67,69,76,40,9,30,25,60,51,13,16
22,28,35,38,48,44,0,46,80,3,2,56,74,18,59,66,27,63,15,14
57,31,64,26,33,73,75,12,41,29,50,19,65,61,17,45,70,47,32,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,4,0,0,34,0,0,0,0,0,49,0,0,0,0,52,0,78,79
1,7,8,10,0,24,21,0,0,0,42,55,40,53,54,0,62,0,77,68
3,6,9,13,11,16,37,20,30,46,36,43,60,66,69,0,72,0,67,76
2,14,15,18,22,27,28,25,35,38,44,51,48,56,59,71,63,58,74,80
12,17,19,26,29,31,32,33,39,41,45,47,50,57,61,64,65,70,73,75
