2018-04-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,54,0,33,41,0,0,0,0,0,0,74,0,0,4,2,0,0
0,0,25,52,0,14,76,18,62,0,47,50,30,64,63,35,78,58,0,0
0,0,6,68,7,66,32,29,39,69,24,31,13,51,44,77,71,20,5,0
57,38,23,40,53,56,75,59,49,46,79,42,8,37,3,48,80,28,45,73
15,34,12,55,36,67,72,1,61,10,17,26,70,19,65,16,60,9,27,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,0,0,0,0,0,0,0,35,43,0,0,0,0,0,69,0,0,0,0
4,0,0,0,0,0,0,30,25,39,41,0,0,50,0,66,0,0,0,0
5,0,0,14,0,0,24,22,38,33,44,0,58,64,0,52,0,63,78,76
7,11,0,13,0,0,20,31,29,32,47,54,45,51,0,59,74,77,71,79
3,2,6,8,23,18,28,37,40,42,46,48,49,53,56,57,68,73,75,80
1,9,10,12,15,16,17,19,21,26,27,34,36,55,60,61,65,67,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,43,0,0
0,0,25,0,0,14,0,0,0,0,47,0,0,74,0,35,78,2,0,0
0,0,6,0,7,66,41,0,0,0,24,50,30,64,63,77,71,20,5,0
0,0,23,0,53,56,32,29,39,69,79,31,8,51,3,48,80,28,45,73
15,38,12,55,36,67,72,1,49,46,17,26,70,37,65,16,60,9,27,21
10,59,54,22,44,13,61,42,33,58,19,57,40,68,52,18,62,34,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,35,0,0,0,0,50,0,0,0,0,0,0
5,0,0,0,0,0,24,0,25,43,41,0,0,64,0,0,0,63,0,0
7,11,0,14,0,0,20,30,38,39,47,0,45,51,0,0,0,77,78,79
3,2,0,8,23,0,28,31,29,32,46,0,49,53,56,69,74,73,71,80
1,9,6,12,15,16,17,37,21,26,27,48,36,55,60,66,65,67,70,72
10,13,18,19,22,33,34,40,42,44,52,54,57,58,59,61,62,68,75,76
