2019-09-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,0,0,0,17,29,0,0,0,0
15,0,0,63,0,10,0,0,0,36,0,0,0,31,47,33,0,0,0,0
43,0,0,69,1,34,39,0,0,71,53,0,0,46,68,19,0,64,0,0
38,28,62,48,41,35,37,12,9,8,76,60,0,67,7,23,40,5,0,55
22,14,13,70,25,30,6,75,77,73,57,80,21,51,72,42,32,65,74,59
27,45,18,50,20,4,52,11,79,58,24,44,3,61,26,16,49,2,78,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,56,0,0,63,0,0,0
0,0,9,0,0,0,31,0,0,0,46,33,0,55,66,62,69,0,0,0
0,0,15,10,0,0,29,0,34,35,36,47,0,43,39,60,67,71,0,0
1,0,8,12,0,19,23,28,41,48,37,40,0,59,53,65,68,74,75,76
5,7,6,13,14,21,22,38,25,30,32,42,57,51,64,70,72,73,77,80
2,3,4,11,16,18,20,24,26,27,44,45,49,50,52,54,58,61,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,56,0,0,0,0,0,0,0,31,17,0,0,0,0,0
43,0,0,0,1,10,39,0,0,0,0,0,0,46,47,33,0,0,0,0
38,28,0,0,41,34,37,0,0,71,0,60,0,67,68,19,0,0,0,0
22,14,13,63,25,35,6,12,9,8,57,80,0,51,72,23,40,5,0,55
27,45,18,50,20,4,52,11,79,58,24,44,3,61,26,42,49,65,74,59
2,76,54,48,21,53,16,36,78,30,64,75,62,29,77,73,32,7,70,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,33,0,55,0,0,63,0,0,0
0,0,15,10,0,0,31,0,34,0,0,47,0,43,0,0,67,0,0,0
0,0,8,12,0,0,23,28,41,0,46,40,0,59,66,0,68,71,0,0
1,0,6,13,0,19,22,38,25,35,37,42,57,51,39,60,72,74,0,80
5,3,4,11,14,18,20,24,26,27,44,45,49,50,52,65,58,61,0,79
2,7,16,21,29,30,32,36,48,53,54,62,64,69,70,73,75,76,77,78
