2011-01-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
36,0,0,0,0,0,0,10,0,0,0,71,7,0,0,12,0,0,28,0
61,78,37,3,0,34,54,27,16,59,0,35,49,0,0,44,46,0,21,9
5,52,11,15,53,67,63,19,43,51,0,6,50,0,0,80,42,57,4,32
1,29,8,26,70,79,58,14,22,17,64,55,56,13,48,72,38,40,39,18
68,66,41,2,74,75,65,62,31,24,23,60,45,30,69,47,76,20,77,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,35,33,0,0,37,0,0,0,0,0,0,0,0
0,3,7,25,0,0,0,28,36,0,0,46,0,0,0,0,0,0,0,0
10,6,9,16,21,0,0,29,34,42,0,43,0,57,52,0,64,0,0,78
4,5,11,19,14,15,0,32,38,40,51,44,59,49,54,63,61,71,0,80
1,8,13,17,18,22,27,26,39,48,56,58,50,53,55,72,70,67,0,79
2,20,23,24,30,31,41,45,47,60,62,65,66,68,69,73,74,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
61,0,0,0,0,34,54,0,0,0,0,0,7,0,0,12,0,0,28,0
5,78,37,0,53,67,63,10,16,0,0,71,49,0,0,44,42,0,21,9
1,52,8,15,70,79,58,19,43,59,0,55,50,13,0,80,38,40,4,32
68,29,41,26,74,75,65,62,31,17,0,60,56,30,69,47,76,20,77,73
45,2,3,66,48,14,35,6,57,24,64,46,39,72,11,22,27,51,23,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,0,0,37,0,0,0,0,0,0,0,0
0,12,0,25,0,0,0,28,36,0,0,43,0,0,52,0,0,0,0,78
10,5,7,16,0,0,0,29,34,42,0,44,0,49,54,0,61,71,0,80
4,8,9,19,21,15,0,32,38,40,56,58,59,53,55,63,70,67,0,79
1,20,13,17,30,31,41,26,47,60,62,65,50,68,69,73,74,75,76,77
2,3,6,11,14,18,22,23,24,27,35,39,45,46,48,51,57,64,66,72
