2007-03-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,56
0,0,0,0,49,65,0,0,0,0,0,0,42,0,0,32,0,54,43,74
0,33,0,0,52,12,0,0,0,0,53,36,47,70,2,76,0,35,58,50
67,3,68,18,11,80,24,14,62,6,59,40,13,16,19,51,0,38,9,57
64,63,27,71,66,69,44,78,23,41,31,7,20,22,45,77,30,4,61,10
5,48,46,55,8,79,15,34,39,73,17,29,37,28,72,60,75,1,25,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,56,0,67,0,0,0,0
0,6,0,0,0,0,0,0,0,36,43,0,0,62,0,65,0,0,71,68
0,2,0,18,0,0,14,32,0,30,49,50,0,58,52,54,0,0,76,80
0,11,0,13,16,12,23,24,33,38,35,40,53,47,51,57,70,0,64,66
3,4,9,7,10,20,19,22,27,31,44,45,41,61,63,69,59,74,77,78
1,5,8,15,17,21,25,28,29,34,37,39,46,48,55,60,72,73,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,33,0,0,49,12,0,0,0,0,53,0,0,70,0,32,0,0,43,74
0,3,68,0,52,80,0,0,0,0,59,0,0,16,2,76,0,54,58,50
64,63,27,0,11,69,24,78,23,6,31,7,47,22,19,51,30,38,9,57
5,48,46,18,8,79,44,34,39,73,17,29,20,28,45,77,75,4,25,21
35,62,55,14,13,1,67,72,10,60,40,42,37,66,71,36,26,61,15,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,32,0,30,0,0,0,56,0,65,0,0,76,68
0,11,0,0,0,12,23,24,33,38,43,50,0,58,52,54,0,0,64,80
0,4,9,18,16,20,19,22,27,31,49,45,53,47,51,57,70,74,77,78
3,5,8,7,17,21,25,28,29,34,44,39,46,48,63,69,59,73,75,79
1,10,13,14,15,26,35,36,37,40,41,42,55,60,61,62,66,67,71,72
