2005-01-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0,0,51,0,0,0,3,37,0,5
0,28,41,21,29,77,1,0,13,8,0,0,72,76,44,25,16,58,0,7
24,11,79,64,47,74,57,73,18,4,54,35,61,52,34,63,55,38,62,39
19,45,65,59,22,32,26,68,14,10,70,60,46,67,66,49,78,42,9,12
15,31,20,75,48,30,40,6,53,36,2,33,17,27,71,43,80,23,50,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,25,0,24,0,0,0,44,51,0,0,54,0,72,0,77
1,3,7,0,13,21,37,29,0,41,0,39,56,0,64,61,0,73,0,76
12,9,11,0,16,18,28,38,0,34,62,52,55,57,59,63,0,58,0,79
10,14,19,22,26,32,35,42,45,46,47,49,60,65,67,68,66,70,74,78
2,6,15,17,20,23,27,30,31,33,36,40,43,48,50,53,69,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,51,0,44,25,16,0,0,7
24,28,41,0,29,0,1,0,0,8,0,35,72,76,34,63,55,37,62,39
19,45,65,0,47,74,57,73,14,4,0,60,61,52,66,49,78,58,9,12
15,31,20,59,48,30,26,68,53,36,54,33,46,67,71,43,80,23,50,69
77,40,2,79,32,18,6,22,21,56,38,27,13,70,64,11,10,42,75,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
0,5,0,0,0,0,0,0,0,41,0,44,51,0,0,61,0,72,0,0
8,3,7,0,16,0,37,24,0,34,62,39,55,57,59,63,0,73,0,76
1,9,19,0,26,25,28,29,45,46,47,52,60,65,67,68,66,58,0,78
12,14,15,0,20,23,35,30,31,33,36,49,43,48,50,53,69,71,74,80
2,6,10,11,13,17,18,21,22,27,32,38,40,42,56,64,70,75,77,79
