2002-05-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
57,64,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,52,0,47
46,18,59,62,4,5,0,77,0,10,0,0,17,0,1,35,0,42,25,66
28,76,23,67,58,49,0,41,14,43,0,24,3,63,60,27,29,44,30,79
61,55,7,6,19,40,45,12,38,70,53,37,39,56,16,20,8,36,13,51
65,68,50,80,71,73,72,21,22,31,74,34,11,26,54,33,15,48,9,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,52,0,0,0,0,69,0,0,0,0
0,0,0,10,30,0,25,0,0,0,42,0,0,57,0,58,0,75,0,0
2,0,0,14,17,32,18,0,47,0,43,46,0,59,0,63,66,76,0,0
1,3,4,23,27,28,29,35,24,41,44,45,49,53,0,60,64,67,0,77
6,7,8,12,13,16,19,20,36,37,38,39,40,51,62,55,56,61,70,79
9,11,15,21,22,26,31,33,34,48,50,54,65,68,71,72,73,74,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
57,75,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
46,64,0,0,4,5,0,0,0,10,0,0,0,0,0,35,0,42,25,47
28,76,0,0,58,49,0,77,0,43,0,0,17,63,0,27,0,44,30,66
61,55,23,0,19,40,45,12,38,70,0,0,3,56,60,20,29,36,13,51
65,68,7,0,71,73,72,21,22,31,0,34,39,26,54,33,8,48,9,78
62,18,16,15,6,59,52,2,41,50,79,53,37,24,1,67,80,74,14,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,10,17,0,25,0,0,0,42,46,0,0,0,63,66,0,0,0
0,0,0,23,27,32,29,35,47,0,43,45,49,57,0,60,64,75,0,0
0,3,4,12,13,28,19,20,36,0,44,39,40,51,0,55,56,76,70,0
9,7,8,21,22,26,31,33,34,48,38,54,65,68,71,72,73,61,78,77
1,2,6,11,14,15,16,18,24,37,41,50,52,53,59,62,67,74,79,80
