2003-11-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,45,0,0,0,0,0,0,0,0,48,0,0,0,0,31
0,0,0,0,0,59,0,0,0,0,20,0,0,0,77,0,75,0,0,68
0,56,50,0,0,38,17,0,0,9,51,67,0,0,80,43,41,21,0,60
14,34,11,8,39,2,64,0,62,18,55,5,22,73,16,46,53,37,0,36
63,42,66,32,33,78,7,15,28,6,12,35,72,70,74,19,29,4,13,69
40,26,25,44,1,58,71,3,54,52,24,61,49,79,65,10,30,57,76,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,48,0,47,0,0,0,0,0,0,0,0,0
0,14,0,0,0,21,27,0,45,0,41,0,0,0,51,0,0,0,0,0
0,12,0,17,20,31,34,0,39,0,59,43,0,53,68,0,0,73,0,0
8,5,6,11,16,18,22,50,38,36,37,46,55,60,56,67,62,64,75,77
2,4,7,13,15,19,28,29,32,33,35,42,63,66,69,70,72,74,78,80
1,3,10,23,24,25,26,30,40,44,49,52,54,57,58,61,65,71,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,0,0,0,0,48,0,0,0,0,27
0,56,0,0,0,38,0,0,0,0,0,67,0,0,77,0,41,0,0,31
14,34,50,0,0,2,0,0,62,9,20,5,0,0,16,43,53,0,0,68
63,42,11,8,39,78,17,15,28,18,12,35,22,70,74,46,29,4,0,36
40,26,66,32,33,58,7,3,54,52,24,61,72,79,65,19,30,57,0,23
69,75,60,73,45,1,10,21,80,25,51,37,13,64,71,76,49,55,44,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,27,0,48,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,20,0,34,0,39,0,47,43,0,0,0,0,0,0,0,0
0,5,0,17,16,31,22,50,38,0,41,46,0,53,68,67,62,0,0,0
8,4,0,11,15,18,28,29,32,36,59,42,63,66,56,70,72,0,0,77
2,3,7,23,24,19,26,30,40,33,35,52,54,57,58,61,65,74,78,79
1,6,10,13,21,25,37,44,45,49,51,55,60,64,69,71,73,75,76,80
