2007-07-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73,0,0,42,0
0,0,0,0,24,0,0,0,0,0,0,0,11,0,29,61,0,26,1,0
0,0,37,0,54,0,0,13,59,0,0,34,52,51,10,47,32,5,57,80
67,64,55,0,77,0,0,28,25,0,0,30,78,70,14,62,12,46,21,69
8,40,19,45,17,68,23,3,65,74,2,4,33,31,44,76,79,20,41,50
63,75,22,56,53,35,27,49,18,48,36,7,58,6,39,66,43,38,15,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,72,80
1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,77,73
12,5,24,11,34,0,37,30,0,26,0,0,47,51,0,0,69,0,74,78
2,10,13,9,17,21,29,25,52,54,0,0,46,55,61,59,64,70,67,68
3,4,8,14,19,20,23,31,33,28,57,40,41,44,45,50,62,65,76,79
6,7,15,18,22,27,35,36,38,39,43,48,49,53,56,58,60,63,66,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73,0,0,1,0
0,0,37,0,0,0,0,13,0,0,0,0,0,51,72,61,0,26,57,80
0,64,55,0,24,0,0,28,0,0,0,0,78,70,29,47,0,46,21,69
0,40,19,0,77,68,23,3,0,74,0,34,33,31,10,76,32,20,41,50
63,75,22,45,53,35,27,49,65,48,0,4,58,6,14,66,79,38,15,60
12,17,8,30,18,67,43,56,7,2,39,54,25,59,52,5,36,62,44,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
16,0,0,0,0,0,37,0,0,42,0,0,47,0,0,0,0,0,77,78
1,0,24,0,34,21,29,0,0,32,0,0,46,51,0,0,69,70,74,68
3,10,13,9,19,20,23,0,33,26,0,40,41,55,61,50,64,65,76,79
6,4,15,14,22,27,35,31,38,28,57,48,49,53,45,58,60,63,66,75
2,5,7,8,11,12,17,18,25,30,36,39,43,44,52,54,56,59,62,67
