2004-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
0,29,0,0,0,61,0,0,0,0,48,0,54,0,27,69,0,30,0,0
16,70,63,0,11,53,68,66,0,0,57,0,80,34,9,76,75,26,0,13
72,22,60,0,59,17,39,32,10,0,58,56,79,2,28,23,45,20,62,46
7,51,41,5,37,50,12,33,74,0,31,43,15,55,52,77,19,71,36,42
25,21,49,38,1,3,67,78,40,64,4,73,44,24,65,8,6,14,35,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,0,48,0,0,0,0,0,0,66,54,0,0,0,0
0,9,0,0,0,0,0,27,0,0,0,34,0,0,62,70,0,0,0,0
0,16,18,0,30,0,0,20,29,22,0,57,53,0,58,63,0,0,76,75
2,5,10,13,17,26,19,31,32,39,61,46,28,45,56,59,0,68,72,80
7,12,11,15,33,23,36,37,41,42,43,50,51,52,55,71,60,74,77,79
1,3,4,6,8,14,21,24,25,35,38,40,44,47,49,64,65,67,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
16,70,0,0,0,0,0,66,0,0,48,0,54,0,0,76,75,30,0,0
72,22,0,0,0,61,0,32,0,0,57,0,80,34,27,23,45,26,0,46
7,51,63,5,11,53,39,33,10,0,58,56,79,2,28,77,19,71,62,42
25,21,60,38,59,17,12,78,40,64,31,43,44,55,65,8,6,14,35,47
29,13,15,36,52,37,50,4,9,20,49,3,24,73,74,68,69,1,41,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70,0,0,0,0
0,0,0,0,30,0,0,0,0,22,0,34,53,0,62,63,0,0,0,75
0,16,18,0,17,26,0,48,0,39,61,57,28,0,58,59,0,0,76,80
2,5,10,0,33,23,19,27,32,42,43,46,51,45,56,71,60,0,72,79
7,12,11,6,8,14,21,31,25,35,38,40,44,47,55,64,65,0,77,78
1,3,4,9,13,15,20,24,29,36,37,41,49,50,52,67,68,69,73,74
