2008-01-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,67,78,0,33,0,0,8,0,0,0,0,0,0,0,0,0,0
0,50,72,44,73,0,60,0,0,43,0,0,0,0,0,0,0,0,0,29
0,66,9,16,6,0,38,0,0,53,0,0,0,0,68,25,41,0,0,17
49,74,27,3,14,42,61,65,2,22,0,52,48,77,76,62,35,57,0,55
54,40,19,11,30,75,56,36,18,28,0,59,58,13,21,20,47,32,79,51
31,34,1,69,26,10,46,7,37,70,39,23,15,24,80,71,45,12,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,25,33,0,0,0,0,49,0,63,65,67,0,60,75,0
0,6,8,0,0,9,43,0,29,35,42,41,0,53,57,64,0,72,76,78
0,2,16,14,17,21,22,0,44,48,52,38,50,54,55,62,66,74,77,73
0,11,3,13,18,19,20,28,30,27,32,36,47,40,61,51,56,58,59,79
1,4,5,7,10,12,15,23,24,26,31,34,37,39,45,46,69,70,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,78,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
0,66,72,67,6,0,0,0,0,53,0,0,0,0,68,0,0,0,0,0
49,74,9,44,14,42,33,65,2,22,0,0,0,77,76,62,0,0,0,29
54,40,19,16,30,75,61,36,18,28,0,0,48,13,21,20,41,57,0,17
31,34,1,69,26,10,46,7,37,70,39,23,15,24,80,71,45,12,79,55
56,58,52,32,73,64,11,27,4,3,38,60,59,25,47,51,8,35,50,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,63,65,0,0,0,68,0
0,0,0,0,0,9,43,0,29,0,0,49,0,53,57,0,0,0,75,0
0,0,0,14,17,21,22,0,44,0,0,41,0,54,55,67,0,72,76,78
0,6,0,13,18,19,20,28,30,48,42,36,0,40,61,62,66,74,77,79
1,2,16,7,10,12,15,23,24,26,31,34,37,39,45,46,69,70,71,80
3,4,5,8,11,25,27,32,35,38,47,50,51,52,56,58,59,60,64,73
