2015-01-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
11,36,40,0,0,0,59,62,51,0,0,66,0,0,29,0,0,0,0,53
15,1,78,0,0,76,14,10,52,56,0,70,0,2,3,0,0,0,0,72
65,8,30,0,18,16,60,57,32,20,0,47,23,58,79,0,50,43,26,5
67,63,21,33,4,35,13,75,6,61,80,17,25,68,27,49,31,28,22,73
55,34,44,41,45,19,64,69,54,74,7,24,9,71,48,39,38,42,12,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,43,0,0,0,0,0,0,59,0,0,0
2,0,0,0,26,0,0,0,0,29,0,0,0,62,0,56,66,0,72,80
1,0,0,10,22,14,23,0,0,33,0,46,0,58,0,65,70,0,78,77
5,3,0,8,16,18,15,36,40,30,32,50,51,57,0,60,68,0,76,79
4,6,11,13,17,21,25,27,28,31,35,47,52,49,53,61,63,67,75,73
7,9,12,19,24,34,37,38,39,41,42,44,45,48,54,55,64,69,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,76,59,10,0,0,0,0,0,0,0,0,0,0,0,46
77,0,30,0,18,16,14,57,0,56,0,47,23,2,3,0,50,0,0,53
11,36,21,33,4,35,60,75,51,20,80,17,25,68,79,49,31,43,26,5
67,34,44,41,45,19,13,69,52,74,7,24,9,71,48,39,38,42,12,73
66,54,61,8,27,22,64,55,58,70,28,72,63,15,32,6,29,37,1,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,43,0,0,0,0,0,0,0,0,0,80
2,0,0,0,26,14,0,0,0,33,0,46,0,62,0,0,0,0,78,77
5,0,0,10,16,18,0,0,0,30,0,50,51,57,0,0,0,0,76,79
4,3,11,13,17,21,23,36,40,31,35,47,52,49,0,56,59,67,75,73
7,9,12,19,24,34,25,38,39,41,42,44,45,48,53,60,68,69,71,74
1,6,8,15,22,27,28,29,32,37,54,55,58,61,63,64,65,66,70,72
