2017-03-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,27,0,0,33,0,0,46,0,0,0,0,0,71,0,0,80
0,68,0,0,16,0,0,52,0,0,72,0,0,0,0,62,76,0,0,1
0,43,25,0,45,0,0,26,0,31,75,56,12,60,0,54,8,0,2,39
0,55,6,36,34,0,0,70,0,30,32,51,61,17,0,47,50,0,3,42
35,64,77,23,22,38,29,53,14,7,11,59,37,10,15,69,44,18,78,5
20,66,24,57,63,19,28,41,58,9,67,13,49,48,74,4,79,21,40,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,72,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,60,0,65,0,0,0,0
1,0,8,0,0,0,0,25,0,31,0,0,0,56,0,62,0,0,76,0
2,0,16,12,0,27,0,30,0,42,43,0,0,51,0,54,0,0,75,80
3,5,6,14,17,26,0,38,39,32,34,45,0,47,52,55,0,71,68,70
10,11,7,18,15,29,22,23,35,37,44,36,53,59,50,64,69,61,77,78
4,9,13,19,20,21,24,28,40,41,48,49,57,58,63,66,67,73,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,33,0,0,46,0,0,0,0,0,0,0,0,0
0,68,0,0,27,0,0,26,0,31,72,56,0,0,0,0,0,0,0,0
0,43,25,0,45,0,0,70,0,30,75,51,12,17,0,62,71,0,0,39
0,55,77,36,34,38,29,53,14,7,32,59,37,10,15,69,76,18,2,5
20,64,24,23,63,19,28,41,58,9,11,13,49,48,74,4,44,21,78,73
52,22,8,54,6,3,61,47,66,16,42,79,50,40,60,67,1,57,80,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,46,0,72,0,0,76,0
0,0,0,12,0,27,0,30,0,31,43,0,0,56,0,65,0,0,75,0
2,5,0,14,17,26,0,38,0,32,34,45,0,51,0,62,0,0,68,0
10,11,7,18,15,29,0,23,0,37,44,36,0,59,0,55,0,71,77,70
4,9,13,19,20,21,24,28,39,41,48,49,53,58,63,64,69,73,74,78
1,3,6,8,16,22,35,40,42,47,50,52,54,57,60,61,66,67,79,80
