2016-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
0,36,57,0,63,0,0,0,0,0,0,0,0,0,0,10,34,0,0,12
70,52,19,0,15,6,37,58,0,0,0,0,0,76,26,20,40,0,31,64
25,60,24,8,22,45,51,78,80,0,46,0,62,1,23,29,5,0,48,55
50,35,44,14,69,38,32,71,11,16,7,33,61,66,3,68,47,39,28,54
67,27,42,2,4,43,53,56,59,30,18,79,41,74,21,9,49,73,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,13,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0
0,0,0,6,10,0,34,0,46,0,0,40,0,0,0,0,57,0,0,0
1,0,15,5,19,12,20,0,31,23,0,55,58,0,0,0,63,0,0,80
7,8,3,16,24,25,22,0,33,35,37,45,48,65,60,62,64,70,0,77
11,14,28,32,38,39,29,36,44,47,51,50,54,61,66,68,69,71,76,78
2,4,9,18,21,27,30,41,42,43,49,53,56,59,67,72,73,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,15,6,0,0,0,0,0,0,0,0,0,77,0,0,0,0
70,60,0,0,22,45,37,0,80,0,46,0,62,1,0,10,34,0,31,64
25,35,19,8,69,38,32,78,11,16,7,33,61,66,23,20,5,0,48,55
50,27,24,14,4,43,53,56,59,30,18,79,41,74,21,29,49,39,28,75
57,26,68,47,67,58,72,2,12,63,9,40,76,73,51,44,71,42,54,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,10,0,34,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,5,19,0,20,0,17,0,0,55,0,0,0,0,0,0,0,80
1,8,0,16,24,25,22,0,46,23,0,45,0,65,0,0,0,0,0,77
7,14,15,32,38,39,29,36,31,35,37,50,48,61,60,0,64,70,0,78
11,4,28,18,21,27,30,41,33,43,49,53,56,59,66,62,69,74,75,79
2,3,9,12,26,40,42,44,47,51,54,57,58,63,67,68,71,72,73,76
