2012-10-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,8
0,19,40,0,0,0,18,0,49,0,0,0,0,0,2,0,0,35,53,1
0,59,36,9,69,3,5,0,33,0,0,0,0,0,42,13,66,28,57,79
34,16,22,37,65,29,15,24,77,44,0,0,17,0,78,27,39,46,48,70
61,75,25,62,23,10,76,60,71,50,31,11,64,74,54,38,6,41,43,14
26,73,47,63,12,32,21,30,80,68,7,51,56,72,52,4,55,20,45,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,19,13,23,0,40,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,22,18,27,0,35,0,0,0,0,0,0,0,0,65,0,0
3,0,8,0,25,28,33,34,38,39,36,49,0,53,0,0,0,66,79,0
5,11,9,0,16,17,24,37,44,46,42,48,57,59,69,58,0,77,78,0
6,10,14,15,31,41,43,29,50,54,60,61,62,70,64,71,74,75,76,0
4,7,12,20,21,26,30,32,45,47,51,52,55,56,63,67,68,72,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,49,0,0,0,0,0,0,0,0,58,0,8
0,0,0,0,69,3,5,0,33,0,0,0,0,0,0,0,0,35,0,1
0,19,0,9,65,29,15,0,77,44,0,0,17,0,42,0,66,46,48,79
0,75,36,62,23,10,76,24,71,50,0,11,64,0,54,27,6,41,43,70
61,73,22,63,12,32,21,60,80,68,7,51,56,74,52,4,55,20,45,14
67,47,30,53,25,28,13,26,2,59,57,78,34,40,16,38,31,39,37,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,8,0,0,0,27,0,35,0,36,49,0,0,0,0,0,65,0,0
5,11,9,0,19,18,33,0,44,0,42,48,0,0,69,0,0,66,79,0
6,10,14,15,22,17,24,29,50,46,60,61,62,70,64,58,74,77,76,0
4,7,12,20,21,41,43,32,45,54,51,52,55,56,63,71,68,75,73,80
2,13,16,25,26,28,30,31,34,37,38,39,40,47,53,57,59,67,72,78
