2003-12-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,18,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,77,2,0,0,0,71,31,0,0,0,0,49,64
0,0,0,0,38,79,0,1,12,3,11,0,48,35,0,0,54,0,59,52
0,80,32,30,73,24,0,65,29,23,50,53,5,28,72,42,43,62,7,8
46,19,9,70,4,45,75,68,17,41,36,66,39,60,27,78,34,57,10,20
76,55,13,67,14,47,61,22,6,56,15,63,58,44,74,26,25,40,33,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
21,2,0,11,0,18,0,0,0,37,43,0,64,53,0,0,0,0,0,77
1,8,0,16,32,12,35,0,0,31,34,0,48,52,0,0,0,0,71,79
5,7,0,23,24,28,29,0,0,49,50,51,57,65,54,72,73,62,66,80
4,10,9,20,17,19,27,36,39,30,41,42,45,46,60,59,68,70,75,78
6,13,14,15,22,25,26,33,40,44,47,55,56,58,61,63,67,69,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,16,0,77,21,0,11,0,71,31,0,0,0,0,0,64
0,0,32,30,73,24,0,65,2,23,50,0,48,35,0,42,54,0,49,8
0,0,9,70,4,45,75,68,12,41,36,0,39,60,0,78,34,57,59,20
76,80,13,67,14,47,61,22,6,56,15,66,58,44,72,26,25,40,10,69
7,33,28,62,17,5,19,55,3,1,29,51,46,53,79,43,74,63,27,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,37,38,0,64,0,0,0,0,0,0,0
0,2,0,16,0,0,0,0,0,31,34,0,48,0,0,0,0,0,0,77
21,8,0,23,32,18,0,0,0,49,50,0,57,0,54,0,73,0,71,80
4,10,9,20,24,12,35,0,39,30,41,0,45,65,60,72,68,70,66,78
6,13,14,15,22,25,26,36,40,44,47,42,56,58,61,59,67,69,75,76
1,3,5,7,17,19,27,28,29,33,43,46,51,52,53,55,62,63,74,79
