2008-03-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0
62,0,0,39,0,0,51,0,0,26,0,0,0,0,53,0,60,0,0,0
3,74,58,45,0,46,21,71,23,68,52,0,0,0,7,0,28,0,29,43
14,59,15,38,33,47,18,17,69,66,16,44,0,0,5,40,10,8,2,75
32,49,19,24,41,67,27,30,64,25,20,78,35,48,80,50,42,1,72,55
11,37,70,63,56,4,79,65,34,6,57,31,54,22,76,61,9,36,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,44,0,0,0,0,0,0,53,52,0,77,0
0,0,0,0,16,21,0,0,29,43,33,0,0,0,0,62,60,0,75,0
3,0,0,0,14,15,0,0,23,45,46,0,0,0,51,59,74,0,66,0
2,7,8,10,18,19,17,0,32,28,35,39,0,47,58,55,73,71,69,0
1,20,5,24,27,30,25,41,42,48,50,38,40,64,49,67,68,72,78,80
4,6,9,11,12,13,22,31,34,36,37,54,56,57,61,63,65,70,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
3,0,58,73,0,46,51,0,0,68,0,0,0,0,0,0,60,0,0,0
14,0,15,38,0,47,21,71,69,66,52,0,0,0,7,0,28,0,0,43
32,59,19,24,33,67,18,17,64,25,20,78,35,0,5,40,42,8,29,75
11,49,70,63,41,4,79,65,34,6,57,31,54,48,80,50,9,36,72,55
22,27,37,10,2,1,76,74,12,39,53,23,61,77,45,30,13,44,16,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,52,0,0,0
0,0,0,0,0,0,0,0,29,43,33,0,0,0,0,59,60,0,75,0
0,7,8,0,26,21,0,0,32,28,46,0,0,47,51,55,73,71,66,0
3,20,5,24,14,15,17,41,42,48,35,38,0,64,58,67,68,72,69,80
4,6,9,11,18,19,25,31,34,36,50,54,40,57,49,63,65,70,78,79
1,2,10,12,13,16,22,23,27,30,37,39,44,45,53,56,61,74,76,77
