2001-09-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,59,0,41,0,0,0,48,0,0,0,71,0,0,0,0,0,58,0
11,25,67,37,31,34,0,78,64,8,0,10,33,21,0,42,0,0,18,0
39,38,40,22,12,5,13,57,74,72,0,47,60,65,49,43,0,27,6,0
80,52,1,30,26,79,54,4,17,53,77,70,20,14,75,23,55,68,66,24
69,73,2,46,63,9,62,56,3,61,7,15,45,44,29,76,35,50,16,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,13,0,0,21,0,0,28,48,0,0,0,0,0,49,0,59,0,0
0,8,18,0,19,27,0,0,31,33,36,37,0,43,0,65,0,64,0,0
5,6,11,10,22,26,24,41,39,40,34,51,42,57,71,60,67,74,79,78
1,14,4,12,17,20,30,52,53,54,55,38,47,66,68,70,72,75,77,80
2,3,7,9,15,16,29,32,35,44,45,46,50,56,61,62,63,69,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,36,34,0,0,0,0,0,10,71,21,0,0,0,0,0,0
39,25,0,0,41,5,0,78,48,0,0,47,33,65,49,0,0,27,6,0
80,38,67,22,31,79,13,4,64,8,77,70,20,14,75,23,55,68,66,24
69,52,1,46,63,9,62,56,74,53,7,15,45,44,29,76,35,50,16,32
40,61,54,59,3,17,72,57,18,30,2,37,73,58,43,42,26,12,60,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,21,0,0,31,0,36,0,0,0,0,49,0,64,0,0
0,8,11,0,0,27,0,41,39,48,34,51,0,0,0,65,0,74,0,78
5,6,4,10,22,20,24,52,53,33,55,38,47,66,71,70,67,75,79,80
1,14,7,9,15,16,29,32,35,44,45,46,50,56,68,62,63,69,77,76
2,3,12,17,18,19,26,30,37,40,42,43,54,57,58,59,60,61,72,73
