2011-05-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,64,0,0,0,0,77,0,0,0,0,0,0,0
0,71,0,72,0,8,0,19,0,0,0,0,1,0,0,0,0,0,0,0
0,61,0,35,0,32,74,9,0,41,75,0,69,0,65,4,0,53,48,0
66,6,0,10,79,3,26,29,33,76,47,52,24,0,70,80,49,37,38,51
63,27,14,44,16,58,2,59,56,73,28,34,62,68,22,36,45,7,54,57
46,13,15,30,23,43,25,78,21,20,50,55,39,5,31,42,11,60,40,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,75
0,0,0,0,0,0,0,0,0,0,0,48,0,0,51,0,61,64,0,74
1,4,9,0,0,17,0,38,0,37,41,47,0,0,53,67,65,77,76,79
3,6,10,12,8,32,0,33,0,24,26,27,29,52,34,49,72,69,70,80
2,7,14,16,22,28,19,36,35,44,45,54,56,57,58,59,62,63,68,73
5,11,13,15,18,20,21,23,25,30,31,39,40,42,43,46,50,55,60,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,64,0,0,0,0,77,0,0,0,0,0,0,0
0,71,0,35,0,0,0,19,0,0,0,0,1,0,65,0,0,0,0,0
66,61,0,10,79,8,0,9,0,76,75,0,69,0,70,0,0,0,0,0
63,6,14,44,16,32,0,29,33,73,28,52,24,68,22,80,49,37,38,57
46,13,15,30,23,3,26,78,56,20,50,55,62,5,31,36,11,60,40,18
54,21,4,74,39,41,45,59,48,34,43,53,27,7,51,42,25,2,58,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,0,75
0,0,9,0,0,17,0,38,0,37,0,0,0,0,0,0,65,77,76,79
1,0,10,12,8,32,0,33,0,24,0,0,29,0,0,67,72,69,70,80
3,6,14,16,22,28,0,36,0,44,26,0,56,52,0,49,62,63,68,73
5,11,13,15,18,20,19,23,35,30,31,0,40,57,0,46,50,55,60,78
2,4,7,21,25,27,34,39,41,42,43,45,47,48,51,53,54,58,59,74
