2014-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19
0,43,0,0,0,2,0,35,61,0,0,0,26,23,0,0,0,44,76,39
0,48,0,0,0,9,0,51,4,0,0,0,33,1,10,0,0,42,34,50
3,21,0,79,80,22,38,59,75,58,0,0,46,24,71,31,7,18,56,74
53,45,67,77,63,16,30,15,41,72,47,28,55,49,66,14,13,54,37,27
69,65,17,20,64,8,57,29,32,25,5,52,62,60,78,12,70,6,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,35,0,0,51,38,0,0,0,0,0,0,0,0
1,0,0,0,0,0,11,28,26,0,39,40,0,0,0,0,0,0,0,0
2,0,10,9,23,0,19,24,33,36,48,53,58,0,0,0,61,0,0,0
4,3,14,15,18,21,22,31,42,43,67,50,46,59,72,0,75,0,0,80
7,13,16,27,30,37,41,45,47,49,54,55,56,71,63,74,66,76,79,77
5,6,8,12,17,20,25,29,32,52,57,60,62,64,65,68,69,70,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76,0
0,48,0,0,0,9,0,0,61,0,0,0,0,0,10,0,0,42,34,36
3,21,0,79,0,22,0,51,4,0,0,0,0,1,71,31,7,18,56,39
53,45,67,77,80,16,0,59,41,58,0,28,0,24,66,14,13,54,37,74
69,65,17,20,63,8,57,29,32,25,0,52,55,49,78,12,70,6,68,27
64,60,62,75,19,50,38,26,73,23,30,2,5,33,35,15,40,72,46,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,28,0,0,39,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,11,24,0,36,48,0,0,0,0,0,0,0,0,0
1,3,14,9,0,21,22,31,0,43,67,0,0,0,0,0,61,0,0,80
4,13,16,27,18,37,41,45,42,49,54,53,58,59,63,74,66,76,0,77
7,6,8,12,17,20,25,29,32,52,57,55,56,71,65,68,69,70,79,78
2,5,15,19,23,26,30,33,35,38,40,46,47,50,60,62,64,72,73,75
